Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.0427200011909008,0.0430710017681121,0.0344830006361007,0.0344830006361007,14031633.0,[],[],[]
2019-12-01,0.0344900004565715,0.0406799986958503,0.0317969992756843,0.0389810018241405,17308261.0,[],[],[]
2019-12-08,0.0390399992465972,0.0424039997160434,0.0353670008480548,0.0375230014324188,13749191.0,[],[],[]
2019-12-15,0.0374899990856647,0.0376689992845058,0.0332220010459423,0.0342859998345375,11145187.0,[],[],[]
2019-12-22,0.0342970006167888,0.0345860011875629,0.0280980002135038,0.0317620001733303,13442671.0,[],[],[]
2019-12-29,0.0320059992372989,0.0328730009496212,0.0266290009021759,0.0294080004096031,21075363.0,[],[],[]
2020-01-05,0.0294230002909898,0.0333769991993904,0.0268319994211196,0.0287389997392892,31769551.0,[],[],[]
2020-01-12,0.0287529993802309,0.0326929986476898,0.0270099993795156,0.0292739998549222,17442033.0,[],[],[]
2020-01-19,0.0289179999381303,0.0388570018112659,0.0278220009058713,0.0317480005323886,18141464.0,[],[],[]
2020-01-26,0.0334579981863498,0.0455930009484291,0.0310180000960826,0.0366650000214576,34686108.0,[],[],[]
2020-02-02,0.0366410017013549,0.0482759997248649,0.0355359986424446,0.0470330007374286,20702903.0,[],[],[]
2020-02-09,0.0470860004425048,0.0543459989130497,0.0403309985995292,0.0528570003807544,26315449.0,[],[],[]
2020-02-16,0.0532479993999004,0.0913520008325576,0.0522710010409355,0.0658309981226921,75310077.0,[],[],[]
2020-02-23,0.0671020001173019,0.0795909985899925,0.0588410012423992,0.0643180012702941,44084412.0,[],[],[]
2020-03-01,0.0648899972438812,0.065650999546051,0.0498819984495639,0.0527920015156269,26368053.0,[],[],[]
2020-03-08,0.0526489987969398,0.0589150004088878,0.0460759997367858,0.0466260015964508,21959545.0,[],[],[]
2020-03-15,0.0462010018527507,0.057142000645399,0.0208420008420944,0.0323579981923103,26619264.0,[],[],[]
2020-03-22,0.0319410003721714,0.0410280004143714,0.0257109999656677,0.032880000770092,38954924.0,[],[],[]
2020-03-29,0.0334779992699623,0.0361489988863468,0.0315239988267421,0.0321170017123222,22042515.0,[],[],[]
2020-04-05,0.0319989994168281,0.0394329987466335,0.0314380005002021,0.0348099991679191,24852323.0,[],[],[]
2020-04-12,0.0348140001296997,0.0453119985759258,0.034680001437664,0.0380560010671615,40367542.0,[],[],[]
2020-04-19,0.0387739986181259,0.039767000824213,0.0348719991743564,0.0377370007336139,26761197.0,[],[],[]
2020-04-26,0.0377250015735626,0.0459039993584156,0.0360380001366138,0.0421440005302429,38580064.0,[],[],[]
2020-05-03,0.0422890000045299,0.0493029989302158,0.0407040007412433,0.0446010008454322,40321731.0,[],[],[]
2020-05-10,0.0446229986846447,0.0473119989037513,0.03923299908638,0.0408819988369941,33698845.0,[],[],[]
2020-05-17,0.0408499985933303,0.0485609993338584,0.0383850000798702,0.0456839986145496,46711896.0,[],[],[]
2020-05-24,0.0456270016729831,0.0533629991114139,0.0440270006656646,0.0471739992499351,82072374.0,[],[],[]
2020-05-31,0.0475939996540546,0.0523220002651214,0.0458379983901977,0.0506559982895851,89133357.0,[],[],[]
2020-06-07,0.0506860017776489,0.0567840002477169,0.048514999449253,0.055061999708414,67043342.0,[],[],[]
2020-06-14,0.0550599992275238,0.061609998345375,0.05095199868083,0.0547339990735054,66758708.0,[],[],[]
2020-06-21,0.0547339990735054,0.075043998658657,0.0496140010654926,0.0614299997687339,82767686.0,[],[],[]
2020-06-28,0.0614189989864826,0.0617580004036426,0.0477170012891292,0.0512520000338554,66220885.0,[],[],[]
2020-07-05,0.0511410012841224,0.0527059994637966,0.0496650002896785,0.0512319989502429,47296758.0,[],[],[]
2020-07-12,0.0512319989502429,0.0578050017356872,0.0508950017392635,0.0557710006833076,56310948.0,[],[],[]
2020-07-19,0.0557710006833076,0.0594310015439987,0.0524300001561641,0.0580499991774559,62194627.0,[],[],[]
2020-07-26,0.0580219998955726,0.0698790028691291,0.0568189993500709,0.0601009987294673,88527120.0,[],[],[]
2020-08-02,0.0600159987807273,0.0636880025267601,0.0545599982142448,0.0582240000367164,68281057.0,[],[],[]
2020-08-09,0.0581849999725818,0.0857120007276535,0.057982001453638,0.0833590030670166,82530770.0,[],[],[]
2020-08-16,0.0837259963154792,0.0844850018620491,0.0678460001945495,0.0788950026035308,70898384.0,[],[],[]
2020-08-23,0.0788950026035308,0.1713439971208572,0.0779689997434616,0.1147869974374771,196419735.0,[],[],[]
2020-08-30,0.1147869974374771,0.1678770035505294,0.1042179986834526,0.1357569992542266,141939572.0,[],[],[]
2020-09-06,0.1358129978179931,0.147707998752594,0.103933997452259,0.1118090003728866,113374440.0,[],[],[]
2020-09-13,0.1116940006613731,0.1413539946079254,0.1016559973359108,0.1209739968180656,89277821.0,[],[],[]
2020-09-20,0.1209350004792213,0.1268679946660995,0.1010869964957237,0.1041850000619888,52049690.0,[],[],[]
2020-09-27,0.1041359975934028,0.1050129979848861,0.0793310031294822,0.0975089967250824,38721789.0,[],[],[]
2020-10-04,0.0974840000271797,0.1115190014243125,0.0887280032038688,0.0950239971280098,39183963.0,[],[],[]
2020-10-11,0.0950910001993179,0.1049830019474029,0.0857350006699562,0.0970230028033256,37161436.0,[],[],[]
2020-10-18,0.0971380025148391,0.1081560030579567,0.0900340005755424,0.0955599993467331,39145466.0,[],[],[]
2020-10-25,0.0949229970574379,0.0980900004506111,0.0884900018572807,0.0921889990568161,35084188.0,[],[],[]
2020-11-01,0.0921889990568161,0.0937910005450248,0.0752660036087036,0.0793119966983795,39110731.0,[],[],[]
2020-11-08,0.0793119966983795,0.0957389995455741,0.070601999759674,0.0896340012550354,49838830.0,[],[],[]
2020-11-15,0.0896340012550354,0.1322129964828491,0.0889220014214515,0.099940001964569,98903485.0,[],[],[]
2020-11-22,0.0999390035867691,0.1146119982004165,0.0946919992566108,0.1087160035967826,59481479.0,[],[],[]
2020-11-29,0.1087170019745826,0.1393530070781707,0.0987470000982284,0.1173150017857551,73674599.0,[],[],[]
2020-12-06,0.1174099966883659,0.130168005824089,0.1092249974608421,0.1260319948196411,45277397.0,[],[],[]
2020-12-13,0.1260319948196411,0.1379500031471252,0.1075280010700225,0.1153070032596588,28220155.0,[],[],[]
2020-12-20,0.1152840033173561,0.1285260021686554,0.1073400005698204,0.1211510002613067,13962546.0,[],[],[]
2020-12-27,0.1211500018835067,0.1217579990625381,0.0965310037136077,0.1110809966921806,9209695.0,[],[],[]
2021-01-03,0.1110809966921806,0.1312000006437301,0.1014290004968643,0.1072909981012344,20026371.0,[],[],[]
2021-01-10,0.1075360029935836,0.1446139961481094,0.1018059998750686,0.1350769996643066,50719291.0,[],[],[]
2021-01-17,0.1351419985294342,0.1376979947090149,0.1032499969005584,0.1248769983649253,20527308.0,[],[],[]
2021-01-24,0.1248940005898475,0.1353240013122558,0.1018780022859573,0.1193410009145736,28659455.0,[],[],[]
2021-01-31,0.1193000003695488,0.1223199963569641,0.1035159975290298,0.1151549965143203,15374419.0,[],[],[]
2021-02-07,0.1152009963989257,0.2529909908771515,0.1111849993467331,0.175132006406784,227909150.0,[],[],[]
2021-02-14,0.1757470071315765,0.2458660006523132,0.1677429974079132,0.236172005534172,88530732.0,[],[],[]
2021-02-21,0.2350350022315979,0.6320940256118774,0.1912299990653991,0.432779997587204,719949571.0,[],[],[]
2021-02-28,0.4330030083656311,0.4462800025939941,0.2474090009927749,0.3237859904766083,233885745.0,[],[],[]
2021-03-07,0.3255110085010528,0.4430469870567322,0.3183700144290924,0.4319190084934234,96864128.0,[],[],[]
2021-03-14,0.4313049912452698,0.5046420097351074,0.4048250019550323,0.4806869924068451,284380173.0,[],[],[]
2021-03-21,0.4799740016460418,0.539152979850769,0.3908460140228271,0.4794059991836548,200328476.0,[],[],[]
2021-03-28,0.4797680079936981,0.6877560019493103,0.4492760002613067,0.6398829817771912,440227479.0,[],[],[]
2021-04-04,0.6399520039558411,0.7195010185241699,0.5975369811058044,0.659546971321106,380459084.0,[],[],[]
2021-04-11,0.662306010723114,0.6930450201034546,0.4493210017681122,0.5977879762649536,175838194.0,[],[],[]
2021-04-18,0.5979369878768921,0.6030660271644592,0.4426549971103668,0.4790540039539337,73452834.0,[],[],[]
2021-04-25,0.4793219864368438,0.5328109860420227,0.3008759915828705,0.3541930019855499,75542073.0,[],[],[]
2021-05-02,0.3553099930286407,0.4982849955558777,0.3500590026378631,0.4903909862041473,54429993.0,[],[],[]
2021-05-09,0.4911339879035949,0.5590929985046387,0.4380410015583038,0.4956229925155639,81518405.0,[],[],[]
2021-05-16,0.4956710040569305,0.5055519938468933,0.3726130127906799,0.3846440017223358,52615374.0,[],[],[]
2021-05-23,0.3845460116863251,0.3995999991893768,0.2272009998559951,0.269912987947464,70022380.0,[],[],[]
2021-05-30,0.2711479961872101,0.396916002035141,0.2495139986276626,0.2923280000686645,49168881.0,[],[],[]
2021-06-06,0.2929050028324127,0.3431980013847351,0.2797249853610992,0.3125509917736053,20151349.0,[],[],[]
