Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,652.5711669921875,660.2804565429688,643.4594116210938,651.2642211914062,1888457576.0,[],[],[]
2025-05-16,651.2623291015625,659.6885986328125,644.3860473632812,646.3213500976562,1634445685.0,[],[],[]
2025-05-17,646.3213500976562,646.7220458984375,635.48486328125,639.618896484375,1449713512.0,[],[],[]
2025-05-18,639.618896484375,654.7149658203125,635.4116821289062,652.164306640625,1592388678.0,[],[],[]
2025-05-19,652.1163940429688,652.9885864257812,634.1826782226562,649.8529052734375,1595233688.0,[],[],[]
2025-05-20,649.8463745117188,653.402099609375,641.1644287109375,650.330810546875,1512635652.0,[],[],[]
2025-05-21,650.330810546875,677.0289916992188,649.134521484375,673.1486206054688,2377493291.0,[],[],[]
2025-05-22,673.1505126953125,688.0584106445312,673.1314086914062,686.2356567382812,2248278627.0,[],[],[]
2025-05-23,686.2514038085938,690.9200439453125,654.8810424804688,656.231689453125,1996132529.0,[],[],[]
2025-05-24,656.2304077148438,676.8643188476562,656.1278076171875,668.3065185546875,1475660792.0,[],[],[]
2025-05-25,668.3065185546875,671.4579467773438,658.1526489257812,669.9168701171875,1591152958.0,[],[],[]
2025-05-26,669.91748046875,677.6790771484375,668.89990234375,674.3926391601562,1568627598.0,[],[],[]
2025-05-27,674.3926391601562,695.868408203125,667.23095703125,687.1594848632812,2019130226.0,[],[],[]
2025-05-28,687.1602172851562,688.9776000976562,680.665283203125,687.405517578125,1759924602.0,[],[],[]
2025-05-29,687.4058227539062,690.8436889648438,673.9274291992188,675.1721801757812,1938258667.0,[],[],[]
2025-05-30,675.2001953125,678.1555786132812,654.650634765625,655.482177734375,1904377880.0,[],[],[]
2025-05-31,655.5108642578125,661.3086547851562,646.9629516601562,658.5012817382812,1478599983.0,[],[],[]
2025-06-01,658.4995727539062,662.3483276367188,648.2598266601562,660.9917602539062,1468711165.0,[],[],[]
2025-06-02,660.9854736328125,666.9949340820312,650.44970703125,666.5907592773438,1782539875.0,[],[],[]
2025-06-03,666.5907592773438,672.7042236328125,658.549560546875,661.6989135742188,1696519631.0,[],[],[]
2025-06-04,661.698974609375,671.9303588867188,661.3744506835938,663.706298828125,1561308740.0,[],[],[]
2025-06-05,663.7078857421875,670.58056640625,626.680419921875,634.0535888671875,1987901562.0,[],[],[]
2025-06-06,634.052001953125,651.379638671875,631.1067504882812,643.4342041015625,1728825229.0,[],[],[]
2025-06-07,643.4424438476562,653.8911743164062,640.9490356445312,651.1504516601562,1468009270.0,[],[],[]
2025-06-08,651.1504516601562,656.2777099609375,646.9312744140625,652.1478271484375,1385072458.0,[],[],[]
2025-06-09,652.1478271484375,667.7135009765625,648.5833129882812,665.9540405273438,1629752670.0,[],[],[]
2025-06-10,665.95458984375,673.6307373046875,657.6258544921875,673.6104736328125,1849736872.0,[],[],[]
2025-06-11,673.6104736328125,673.9506225585938,663.1364135742188,667.6690673828125,1778663531.0,[],[],[]
2025-06-12,667.6690673828125,669.5156860351562,652.7897338867188,656.2438354492188,1695465665.0,[],[],[]
2025-06-13,656.2520141601562,659.311767578125,641.3123168945312,655.2557373046875,1964558213.0,[],[],[]
2025-06-14,655.2623901367188,655.4783935546875,639.6327514648438,645.9127807617188,1337524307.0,[],[],[]
2025-06-15,645.912353515625,651.7022094726562,642.9979858398438,648.28076171875,1352632285.0,[],[],[]
2025-06-16,648.2817993164062,659.243408203125,646.8132934570312,650.9617309570312,1588063609.0,[],[],[]
2025-06-17,650.9661865234375,659.038818359375,640.8545532226562,648.5108032226562,1784039065.0,[],[],[]
2025-06-18,648.5108032226562,653.4296875,637.9425659179688,644.8067626953125,1667361898.0,[],[],[]
2025-06-19,644.8067626953125,646.4259033203125,639.02294921875,644.6807250976562,1374982734.0,[],[],[]
2025-06-20,644.6846923828125,649.5967407226562,638.6568603515625,641.784423828125,1614121225.0,[],[],[]
2025-06-21,641.784423828125,644.9034423828125,624.7100830078125,628.7478637695312,1486820788.0,[],[],[]
2025-06-22,628.7477416992188,635.169921875,602.705078125,615.99462890625,1895564160.0,[],[],[]
2025-06-23,615.9945678710938,642.7957763671875,615.58837890625,641.2962036132812,1783710380.0,[],[],[]
2025-06-24,641.2962036132812,644.28173828125,636.9046020507812,643.7371826171875,1498769929.0,[],[],[]
2025-06-25,643.7371826171875,650.2681884765625,642.5645751953125,645.9231567382812,1653677161.0,[],[],[]
2025-06-26,645.9231567382812,649.984130859375,641.8189086914062,642.4142456054688,1439442979.0,[],[],[]
2025-06-27,642.4138793945312,647.4111328125,640.5480346679688,646.1536254882812,1358247058.0,[],[],[]
2025-06-28,646.1536254882812,649.1661376953125,644.57421875,648.7504272460938,1185616315.0,[],[],[]
2025-06-29,648.7504272460938,655.6026611328125,647.2733154296875,655.0361938476562,1284469590.0,[],[],[]
2025-06-30,655.0361938476562,659.8912353515625,651.8738403320312,657.0253295898438,1487336817.0,[],[],[]
2025-07-01,657.0258178710938,658.9859619140625,644.6724853515625,646.39794921875,1382771755.0,[],[],[]
2025-07-02,646.39794921875,664.7877807617188,644.872802734375,660.0572509765625,1576434816.0,[],[],[]
2025-07-03,660.0572509765625,664.3876953125,657.2025756835938,663.3231201171875,1512518612.0,[],[],[]
2025-07-04,663.3231201171875,664.0619506835938,650.7118530273438,653.739501953125,1379813703.0,[],[],[]
2025-07-05,653.739501953125,656.661865234375,652.3401489257812,656.1428833007812,1193229342.0,[],[],[]
2025-07-06,656.1429443359375,664.6273803710938,653.8736572265625,663.0889892578125,1387600565.0,[],[],[]
2025-07-07,663.0889892578125,663.2283325195312,657.1060791015625,661.0181884765625,1524912345.0,[],[],[]
2025-07-08,661.01806640625,662.4974365234375,657.5650634765625,660.7628784179688,1517607542.0,[],[],[]
2025-07-09,660.7628784179688,670.7850952148438,659.5992431640625,669.1525268554688,1667011677.0,[],[],[]
2025-07-10,669.1525268554688,687.354248046875,668.0310668945312,685.6607055664062,2023565748.0,[],[],[]
2025-07-11,685.6607055664062,696.8695068359375,683.8527221679688,689.8733520507812,2327541748.0,[],[],[]
2025-07-12,689.8733520507812,696.9548950195312,680.401611328125,685.7778930664062,1715321874.0,[],[],[]
2025-07-13,685.7778930664062,694.0123291015625,685.4672241210938,692.2304077148438,1631603869.0,[],[],[]
2025-07-14,692.2304077148438,706.7133178710938,686.828857421875,689.416748046875,2362276526.0,[],[],[]
2025-07-15,689.416748046875,692.9431762695312,675.876708984375,689.921142578125,2167202399.0,[],[],[]
2025-07-16,689.921142578125,714.7908935546875,685.6761474609375,708.1260986328125,2298649454.0,[],[],[]
2025-07-17,708.1260986328125,726.66064453125,707.8897705078125,721.2119750976562,2877681453.0,[],[],[]
2025-07-18,721.2119750976562,763.0548095703125,720.235595703125,730.2163696289062,3407382999.0,[],[],[]
2025-07-19,730.2608032226562,742.331787109375,721.0870361328125,733.529052734375,2067691091.0,[],[],[]
2025-07-20,733.529052734375,760.4404907226562,732.3448486328125,757.7399291992188,2353254456.0,[],[],[]
2025-07-21,757.7399291992188,780.9653930664062,747.5570678710938,766.783935546875,2776231461.0,[],[],[]
2025-07-22,766.783935546875,787.2482299804688,746.1088256835938,786.1411743164062,3009453883.0,[],[],[]
2025-07-23,786.1411743164062,809.3135986328125,753.7788696289062,776.6404418945312,3987433985.0,[],[],[]
2025-07-24,776.6744995117188,785.4175415039062,745.3941040039062,771.239990234375,2833667773.0,[],[],[]
2025-07-25,771.239990234375,785.6441040039062,753.606201171875,785.6064453125,2536046506.0,[],[],[]
2025-07-26,785.6064453125,797.1967163085938,778.9398193359375,793.2825927734375,1760509145.0,[],[],[]
2025-07-27,793.2825927734375,846.2210693359375,792.663330078125,843.261962890625,2914460887.0,[],[],[]
2025-07-28,843.261962890625,859.5628662109375,821.6815795898438,822.0185546875,3448410233.0,[],[],[]
2025-07-29,822.0791625976562,834.46142578125,800.642822265625,804.89892578125,3097306022.0,[],[],[]
2025-07-30,804.89892578125,810.4419555664062,771.1812744140625,793.1448364257812,2836541071.0,[],[],[]
2025-07-31,793.1448364257812,813.0089111328125,782.8258666992188,783.6668090820312,2581137230.0,[],[],[]
2025-08-01,783.6646728515625,794.8995361328125,746.3453369140625,757.1865844726562,3061372565.0,[],[],[]
2025-08-02,757.2212524414062,769.56103515625,732.53173828125,736.6464233398438,2181365266.0,[],[],[]
2025-08-03,736.6464233398438,755.1250610351562,732.3884887695312,751.5609741210938,1761506433.0,[],[],[]
2025-08-04,751.559814453125,769.5585327148438,750.8377075195312,769.05908203125,1940596416.0,[],[],[]
2025-08-05,769.0582885742188,769.1633911132812,746.6951904296875,754.8510131835938,1951120762.0,[],[],[]
2025-08-06,754.8510131835938,774.8028564453125,747.7263793945312,769.8478393554688,1969112524.0,[],[],[]
2025-08-07,769.8478393554688,788.1963500976562,765.3430786132812,788.1963500976562,2162190917.0,[],[],[]
2025-08-08,788.196533203125,797.8942260742188,781.4666137695312,793.4395751953125,2429517922.0,[],[],[]
2025-08-09,793.4395751953125,818.5120849609375,793.1973266601562,799.0867309570312,2215143664.0,[],[],[]
2025-08-10,799.0867309570312,815.072509765625,796.2681884765625,805.8734741210938,2090904941.0,[],[],[]
2025-08-11,805.8734741210938,826.5098266601562,793.378662109375,806.730224609375,2805693912.0,[],[],[]
2025-08-12,806.7435913085938,838.8615112304688,798.6620483398438,832.9265747070312,2889217820.0,[],[],[]
2025-08-13,832.9265747070312,857.7623901367188,829.0764770507812,849.0054931640625,3364649534.0,[],[],[]
2025-08-14,849.0054931640625,868.6798095703125,826.002197265625,840.9309692382812,4687490471.0,[],[],[]
2025-08-15,840.9309692382812,853.4983520507812,813.8512573242188,827.2891845703125,3843113557.0,[],[],[]
2025-08-16,827.2891845703125,839.5164794921875,826.6146850585938,839.3980712890625,1960223183.0,[],[],[]
2025-08-17,839.3967895507812,863.3430786132812,839.1815795898438,856.4029541015625,2286889646.0,[],[],[]
2025-08-18,856.4033203125,858.3074340820312,826.5350341796875,847.4179077148438,2765082388.0,[],[],[]
