Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,126288854.0,[],[],[]
2022-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,119250801.0,[],[],[]
2022-12-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,98197617.0,[],[],[]
2022-12-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54606140.0,[],[],[]
2023-01-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,55062308.0,[],[],[]
2023-01-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61729408.0,[],[],[]
2023-01-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,103127745.0,[],[],[]
2023-01-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,98436622.0,[],[],[]
2023-01-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,88638627.0,[],[],[]
2023-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,132566743.0,[],[],[]
2023-02-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,254288339.0,[],[],[]
2023-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,122023390.0,[],[],[]
2023-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,103828293.0,[],[],[]
2023-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,88081043.0,[],[],[]
2023-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,98110495.0,[],[],[]
2023-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96938317.0,[],[],[]
2023-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,110638097.0,[],[],[]
2023-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,104422721.0,[],[],[]
2023-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,82199363.0,[],[],[]
2023-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,82973489.0,[],[],[]
2023-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,247312673.0,[],[],[]
2023-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,118693129.0,[],[],[]
2023-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,103632411.0,[],[],[]
2023-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,100921445.0,[],[],[]
2023-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,89044138.0,[],[],[]
2023-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,86052017.0,[],[],[]
2023-06-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96342403.0,[],[],[]
2023-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,113199501.0,[],[],[]
2023-06-18,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,94845831.0,[],[],[]
2023-06-25,0.0,0.0,0.0,0.0,101575129.0,[],[],[]
2023-07-02,0.0,0.0,0.0,0.0,82990354.0,[],[],[]
2023-07-09,0.0,0.0,0.0,0.0,71600215.0,[],[],[]
2023-07-16,0.0,0.0,0.0,0.0,70756191.0,[],[],[]
2023-07-23,0.0,0.0,0.0,0.0,87103248.0,[],[],[]
2023-07-30,0.0,0.0,0.0,0.0,82397902.0,[],[],[]
2023-08-06,0.0,0.0,0.0,0.0,147580609.0,[],[],[]
2023-08-13,0.0,0.0,0.0,0.0,142568284.0,[],[],[]
2023-08-20,0.0,0.0,0.0,0.0,157975697.0,[],[],[]
2023-08-27,0.0,0.0,0.0,0.0,149266378.0,[],[],[]
2023-09-03,0.0,0.0,0.0,0.0,163865563.0,[],[],[]
2023-09-10,0.0,0.0,0.0,0.0,105870575.0,[],[],[]
2023-09-17,0.0,0.0,0.0,0.0,124564674.0,[],[],[]
2023-09-24,0.0,0.0,0.0,0.0,106696448.0,[],[],[]
2023-10-01,0.0,0.0,0.0,0.0,99955887.0,[],[],[]
2023-10-08,0.0,0.0,0.0,0.0,63838336.0,[],[],[]
2023-10-15,0.0,0.0,0.0,0.0,81592025.0,[],[],[]
2023-10-22,0.0,0.0,0.0,0.0,79269610.0,[],[],[]
2023-10-29,0.0,0.0,0.0,0.0,113391138.0,[],[],[]
2023-11-05,0.0,9.999999974752427e-07,0.0,0.0,193813634.0,[],[],[]
2023-11-12,0.0,0.0,0.0,0.0,135168235.0,[],[],[]
2023-11-19,0.0,9.999999974752427e-07,0.0,0.0,179137755.0,[],[],[]
2023-11-26,0.0,0.0,0.0,0.0,171003445.0,[],[],[]
2023-12-03,0.0,0.0,0.0,0.0,175479461.0,[],[],[]
2023-12-10,0.0,1.999999994950485e-06,0.0,9.999999974752427e-07,1222210455.0,[],[],[]
2023-12-17,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,869514870.0,[],[],[]
2023-12-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,345336580.0,[],[],[]
2023-12-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,343044192.0,[],[],[]
2024-01-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,237040437.0,[],[],[]
2024-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,232373673.0,[],[],[]
2024-01-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,183673429.0,[],[],[]
2024-01-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,185673190.0,[],[],[]
2024-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,142866086.0,[],[],[]
2024-02-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,338269887.0,[],[],[]
2024-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,334262724.0,[],[],[]
2024-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,303711502.0,[],[],[]
2024-03-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,690349401.0,[],[],[]
2024-03-10,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1139788389.0,[],[],[]
2024-03-17,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,573652381.0,[],[],[]
2024-03-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,552773907.0,[],[],[]
2024-03-31,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,354838474.0,[],[],[]
2024-04-07,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,260316798.0,[],[],[]
2024-04-14,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,343715057.0,[],[],[]
2024-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,265952106.0,[],[],[]
2024-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,230569991.0,[],[],[]
2024-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,216338668.0,[],[],[]
2024-05-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162711328.0,[],[],[]
2024-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,163701666.0,[],[],[]
2024-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,184520626.0,[],[],[]
2024-06-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,174129429.0,[],[],[]
2024-06-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,311829583.0,[],[],[]
2024-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,429445224.0,[],[],[]
2024-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,198291451.0,[],[],[]
2024-06-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,157947962.0,[],[],[]
2024-07-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,169548744.0,[],[],[]
2024-07-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,129634189.0,[],[],[]
2024-07-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,156580673.0,[],[],[]
2024-07-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,161582640.0,[],[],[]
2024-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,154038445.0,[],[],[]
2024-08-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162732685.0,[],[],[]
2024-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,114930337.0,[],[],[]
2024-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,284927417.0,[],[],[]
2024-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,133640523.0,[],[],[]
2024-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,149326246.0,[],[],[]
2024-09-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,129796192.0,[],[],[]
2024-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,136317492.0,[],[],[]
2024-09-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,153816798.0,[],[],[]
2024-10-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,138449121.0,[],[],[]
2024-10-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,114948675.0,[],[],[]
2024-10-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,135646372.0,[],[],[]
2024-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,144699450.0,[],[],[]
2024-11-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,126589707.0,[],[],[]
2024-11-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,177721421.0,[],[],[]
2024-11-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,510889282.0,[],[],[]
2024-11-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,429313436.0,[],[],[]
2024-12-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,335579795.0,[],[],[]
2024-12-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,649079651.0,[],[],[]
