Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-03-01,0.8412659764289856,0.8690639734268188,0.6805539727210999,0.7167789936065674,862217282.0,[],[],[]
2025-04-01,0.7167789936065674,0.7925770282745361,0.4012399911880493,0.6144890189170837,7580097146.0,[],[],[]
2025-05-01,0.6145070195198059,1.6187920570373535,0.5715389847755432,0.6542450189590454,10179949928.0,[],[],[]
2025-06-01,0.6542450189590454,0.6592879891395569,0.4722830057144165,0.5085430145263672,2964530569.0,[],[],[]
2025-07-01,0.5085430145263672,0.5274670124053955,0.4037869870662689,0.4085400104522705,2611960262.0,[],[],[]
2025-08-01,0.4085400104522705,0.4649890065193176,0.3303819894790649,0.3606800138950348,2313011547.0,[],[],[]
2025-09-01,0.3606800138950348,0.376469999551773,0.2233709990978241,0.2640990018844604,1197911941.0,[],[],[]
2025-10-01,0.2640990018844604,0.2917909920215606,0.1585250049829483,0.2495999932289123,1241048262.0,[],[],[]
2025-11-01,0.2495999932289123,0.2823460102081299,0.2024839967489242,0.2402639985084533,1012526843.0,[],[],[]
2025-12-01,0.2402639985084533,0.2406239956617355,0.1923339962959289,0.20346499979496,472410209.0,[],[],[]
2026-01-01,0.20346499979496,0.2154120057821273,0.1515589952468872,0.1606269925832748,390137002.0,[],[],[]
2026-02-01,0.1606269925832748,0.2060649991035461,0.1312319934368133,0.1707299947738647,574663864.0,[],[],[]
2026-03-01,0.1707299947738647,0.2976619899272918,0.1649760007858276,0.1763370037078857,1173718520.0,[],[],[]
2026-04-01,0.1763370037078857,0.1995809972286224,0.164122998714447,0.1776870042085647,579405700.0,[],[],[]
2026-05-01,0.1776870042085647,0.1872590035200119,0.141291007399559,0.1482380032539367,431257522.0,[],[],[]
2026-06-01,0.1482380032539367,0.1495610028505325,0.1113739982247352,0.1150680035352706,332198919.0,[],[],[]
2026-07-01,0.1150680035352706,0.1186650022864341,0.0707179978489875,0.082516998052597,450929104.0,[],[],[]
2026-08-01,0.082516998052597,0.1101000010967254,0.0821349993348121,0.0911590009927749,282945366.0,[],[],[]
2026-09-01,0.0911590009927749,0.099541001021862,0.0804810002446174,0.0860592424869537,159923619.0,[],[],[]
