Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-09,1.1751259565353394,1.189736008644104,1.101593017578125,1.1205480098724363,506245297,[],[],[]
2022-10-16,1.1205229759216309,1.130763053894043,0.9492300152778624,1.052778959274292,1235001196,[],[],[]
2022-10-23,1.0522500276565552,1.097532033920288,1.001783013343811,1.0938869714736938,1139852544,[],[],[]
2022-10-30,1.0939899682998655,1.161857008934021,1.0540560483932495,1.1103880405426023,1583545015,[],[],[]
2022-11-06,1.1102629899978638,1.212993025779724,1.1030210256576538,1.114138960838318,1595422010,[],[],[]
2022-11-13,1.1140899658203125,1.152001976966858,0.8060309886932373,0.8865659832954407,2355652182,[],[],[]
2022-11-20,0.8863940238952637,0.9480170011520386,0.8451849818229675,0.8718400001525879,882754167,[],[],[]
2022-11-27,0.8716189861297607,0.9601060152053832,0.8313090205192566,0.9291970133781432,968000561,[],[],[]
2022-12-04,0.9290930032730104,0.9521769881248474,0.8884620070457458,0.9308149814605712,655994428,[],[],[]
2022-12-11,0.9307460188865662,1.0543040037155151,0.9204109907150269,1.0035500526428225,1044702227,[],[],[]
2022-12-18,1.0036029815673828,1.01275897026062,0.8625519871711731,0.8846150040626526,758881831,[],[],[]
2022-12-25,0.8846949934959412,0.89615797996521,0.841389000415802,0.8776810169219971,569589675,[],[],[]
2023-01-01,0.8776640295982361,0.9010609984397888,0.8500890135765076,0.8784459829330444,494009556,[],[],[]
2023-01-08,0.8784670233726501,0.9139249920845032,0.8682600259780884,0.9094449877738952,448346391,[],[],[]
2023-01-15,0.909491002559662,1.0885310173034668,0.909491002559662,1.0622869729995728,901739018,[],[],[]
2023-01-22,1.0623600482940674,1.1235400438308716,0.9582359790802002,1.082368016242981,886645945,[],[],[]
2023-01-29,1.0824439525604248,1.1226849555969238,1.016453981399536,1.1148040294647217,914536078,[],[],[]
2023-02-05,1.114766001701355,1.135478973388672,1.0192140340805054,1.0826020240783691,906920909,[],[],[]
2023-02-12,1.082597017288208,1.149101972579956,1.03364098072052,1.0407730340957642,1033374119,[],[],[]
2023-02-19,1.040732979774475,1.3058040142059326,1.0070339441299438,1.2287310361862185,1587311919,[],[],[]
2023-02-26,1.2291070222854614,1.2905009984970093,1.0799540281295776,1.124519944190979,1103801467,[],[],[]
2023-03-05,1.124541997909546,1.3345730304718018,1.109055995941162,1.2235709428787231,1757671875,[],[],[]
2023-03-12,1.2234989404678345,1.2361040115356443,0.969569981098175,1.0552899837493896,1415545372,[],[],[]
2023-03-19,1.0552829504013062,1.1778500080108645,1.0142379999160769,1.1593769788742063,1468909527,[],[],[]
2023-03-26,1.1594170331954956,1.2301019430160522,1.0752220153808594,1.1416560411453247,1323421167,[],[],[]
2023-04-02,1.1416499614715576,1.2342339754104614,1.074169039726257,1.2294080257415771,1043438543,[],[],[]
2023-04-09,1.229354977607727,1.247771978378296,1.1472840309143066,1.2074120044708252,900302319,[],[],[]
2023-04-16,1.2074010372161863,1.2945109605789185,1.1930979490280151,1.238455057144165,1028054666,[],[],[]
2023-04-23,1.2384949922561646,1.239766001701355,1.03472101688385,1.0553369522094729,946512636,[],[],[]
2023-04-30,1.055346965789795,1.0872149467468262,0.9847580194473268,1.0255379676818848,665888546,[],[],[]
2023-05-07,1.02531898021698,1.0374490022659302,0.969914972782135,0.9702270030975342,627468544,[],[],[]
2023-05-14,0.9700570106506348,0.9749000072479248,0.8450030088424683,0.8766970038414001,769657565,[],[],[]
2023-05-21,0.876675009727478,0.9108080267906188,0.8488709926605225,0.8515170216560364,554605609,[],[],[]
2023-05-28,0.8515229821205139,0.9231979846954346,0.823261022567749,0.9114570021629332,643783082,[],[],[]
2023-06-04,0.9114779829978944,0.9256839752197266,0.8770189881324768,0.9111700057983398,645305187,[],[],[]
2023-06-11,0.9111449718475342,0.9206129908561708,0.6422070264816284,0.6842389702796936,1189880955,[],[],[]
2023-06-18,0.6842089891433716,0.6898490190505981,0.6077370047569275,0.6255339980125427,713725504,[],[],[]
2023-06-25,0.6255459785461426,0.7572569847106934,0.6053239703178406,0.7225599884986877,1290194670,[],[],[]
2023-07-02,0.7225229740142822,0.7975130081176758,0.6593809723854065,0.7655320167541504,1341607142,[],[],[]
2023-07-09,0.7654929757118225,0.7731260061264038,0.6985120177268982,0.7252699732780457,866351803,[],[],[]
2023-07-16,0.7252879738807678,0.8300470113754272,0.7053059935569763,0.7556210160255432,992745234,[],[],[]
