Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-02,102.11000061035156,102.12000274658205,97.75,98.2300033569336,826800,[],[],[]
2025-07-03,98.23999786376952,99.3499984741211,98.0,99.11000061035156,661700,[],[],[]
2025-07-07,99.4499969482422,100.0,97.7300033569336,98.61000061035156,710200,[],[],[]
2025-07-08,97.93000030517578,98.87000274658205,97.36000061035156,98.36000061035156,1054500,[],[],[]
2025-07-09,99.04000091552734,99.31999969482422,97.83000183105467,98.05999755859376,588000,[],[],[]
2025-07-10,97.87999725341795,97.87999725341795,96.20999908447266,97.04000091552734,917800,[],[],[]
2025-07-11,96.5,97.0199966430664,95.8499984741211,96.1999969482422,347200,[],[],[]
2025-07-14,96.37000274658205,98.97000122070312,96.23999786376952,98.94000244140624,697400,[],[],[]
2025-07-15,98.68000030517578,98.68000030517578,95.91000366210938,95.91000366210938,605400,[],[],[]
2025-07-16,96.47000122070312,96.94000244140624,95.16999816894533,95.91999816894533,472800,[],[],[]
2025-07-17,95.5999984741211,97.2300033569336,95.0199966430664,97.0,647000,[],[],[]
2025-07-18,97.04000091552734,98.16999816894533,96.83000183105467,97.11000061035156,324200,[],[],[]
2025-07-21,97.45999908447266,97.63999938964844,96.0999984741211,96.0999984741211,381000,[],[],[]
2025-07-22,96.30999755859376,97.7300033569336,96.30999755859376,96.98999786376952,487500,[],[],[]
2025-07-23,96.9000015258789,97.38999938964844,95.9800033569336,97.3499984741211,1319300,[],[],[]
2025-07-24,96.55999755859376,96.91999816894533,95.75,95.93000030517578,705200,[],[],[]
2025-07-25,96.36000061035156,97.30999755859376,95.94000244140624,96.9800033569336,415400,[],[],[]
2025-07-28,96.66000366210938,96.83999633789062,96.0999984741211,96.27999877929688,716700,[],[],[]
2025-07-29,97.5,97.7699966430664,96.41000366210938,97.12999725341795,949100,[],[],[]
2025-07-30,97.5999984741211,97.61000061035156,93.04000091552734,93.66999816894533,1230700,[],[],[]
2025-07-31,93.13999938964844,95.26000213623048,93.0,93.83999633789062,1279200,[],[],[]
2025-08-01,93.23999786376952,93.70999908447266,91.7699966430664,93.33000183105467,690600,[],[],[]
2025-08-04,94.0,94.69000244140624,93.58000183105467,94.08999633789062,823700,[],[],[]
2025-08-05,94.38999938964844,94.70999908447266,93.54000091552734,94.33000183105467,821100,[],[],[]
2025-08-06,94.25,95.51000213623048,93.8000030517578,95.27999877929688,641700,[],[],[]
2025-08-07,95.41000366210938,96.0199966430664,94.63999938964844,95.9000015258789,911700,[],[],[]
2025-08-08,96.5,97.1500015258789,96.1999969482422,96.47000122070312,796600,[],[],[]
2025-08-11,96.69000244140624,97.02999877929688,95.7300033569336,96.02999877929688,572100,[],[],[]
2025-08-12,96.45999908447266,97.11000061035156,95.97000122070312,96.9800033569336,443800,[],[],[]
