Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.2356459945440292,0.2440800070762634,0.1927489936351776,0.204475998878479,600041447.0,[],[],[]
2019-12-01,0.2047130018472671,0.2047410011291504,0.149395003914833,0.181768000125885,1735762446.0,[],[],[]
2020-01-01,0.1818159967660904,0.2372169941663742,0.180976003408432,0.2191530019044876,1704517991.0,[],[],[]
2020-02-01,0.2192199975252151,0.3211059868335724,0.2081049978733062,0.2142660021781921,2532902198.0,[],[],[]
2020-03-01,0.2141270041465759,0.2463710010051727,0.0888369977474212,0.1418790072202682,2116790420.0,[],[],[]
2020-04-01,0.1418790072202682,0.1992859989404678,0.1358920037746429,0.1839630007743835,2635296172.0,[],[],[]
2020-05-01,0.1837899982929229,0.2522230148315429,0.1774339973926544,0.2114080041646957,3103547871.0,[],[],[]
2020-06-01,0.2113099992275238,0.2979719936847687,0.2090280055999755,0.2519499957561493,2738297661.0,[],[],[]
2020-07-01,0.2517740130424499,0.2783919870853424,0.2323449999094009,0.2528719902038574,3747849753.0,[],[],[]
2020-08-01,0.2528719902038574,0.4387229979038238,0.237865999341011,0.3498260080814361,7637252524.0,[],[],[]
2020-09-01,0.3495909869670868,0.3510870039463043,0.2105060070753097,0.2387609928846359,4819199723.0,[],[],[]
2020-10-01,0.2388119995594024,0.2463899999856948,0.1785759925842285,0.1840270012617111,7379568769.0,[],[],[]
2020-11-01,0.1840270012617111,0.2867459952831268,0.1748290061950683,0.2424409985542297,5067339500.0,[],[],[]
2020-12-01,0.2424589991569519,0.2626630067825317,0.1822620034217834,0.1996600031852722,4353150919.0,[],[],[]
2021-01-01,0.1996610015630722,0.3597790002822876,0.1982319951057434,0.3022499978542328,8885330617.0,[],[],[]
2021-02-01,0.302291989326477,0.6984080076217651,0.2919049859046936,0.5193349719047546,13320926960.0,[],[],[]
2021-03-01,0.5204079747200012,1.3727660179138184,0.5204079747200012,1.1422979831695557,19313323179.0,[],[],[]
2021-04-01,1.1433589458465576,1.6484370231628418,0.8768069744110107,1.2631700038909912,17992935869.0,[],[],[]
2021-05-01,1.2628430128097534,1.5893850326538086,0.4553480148315429,0.7666540145874023,12921198008.0,[],[],[]
2021-06-01,0.7666289806365967,0.849219024181366,0.4343920052051544,0.6136000156402588,5739788479.0,[],[],[]
2021-07-01,0.6139450073242188,0.6578440070152283,0.4582970142364502,0.6516079902648926,5252412401.0,[],[],[]
2021-08-01,0.6511520147323608,0.9020289778709412,0.6264430284500122,0.8161010146141052,8013083702.0,[],[],[]
2021-09-01,0.8156750202178955,1.0015549659729004,0.5816270112991333,0.632066011428833,7839647997.0,[],[],[]
2021-10-01,0.6322289705276489,1.4468419551849363,0.6222839951515198,0.9908199906349182,11970922464.0,[],[],[]
2021-11-01,0.9950979948043824,1.9209400415420528,0.9331790208816528,1.459678053855896,19639686443.0,[],[],[]
2021-12-01,1.455940008163452,1.6410150527954102,0.895783007144928,1.2088940143585205,11757340524.0,[],[],[]
2022-01-01,1.208778977394104,1.3592820167541504,0.6557520031929016,0.8535550236701965,5850107263.0,[],[],[]
2022-02-01,0.8535289764404297,0.985509991645813,0.5709620118141174,0.73921799659729,2957567419.0,[],[],[]
2022-03-01,0.7392789721488953,0.934138000011444,0.6191409826278687,0.867123007774353,4469104984.0,[],[],[]
2022-04-01,0.8671759963035583,0.9675120115280152,0.5644599795341492,0.5702260136604309,3365411514.0,[],[],[]
2022-05-01,0.5702210068702698,0.6586959958076477,0.3083109855651855,0.402440994977951,2730539275.0,[],[],[]
2022-06-01,0.4024600088596344,0.4410859942436218,0.2607899904251098,0.390870988368988,2413742676.0,[],[],[]
2022-07-01,0.3911249935626983,0.4570260047912597,0.3488120138645172,0.3998540043830871,2303273225.0,[],[],[]
2022-08-01,0.3998399972915649,0.4751589894294739,0.3252710103988647,0.3354929983615875,1784905106.0,[],[],[]
2022-09-01,0.3354989886283874,0.3623490035533905,0.2865830063819885,0.3030740022659302,1089950692.0,[],[],[]
2022-10-01,0.3030639886856079,0.3115079998970032,0.2645910084247589,0.2965829968452453,898917411.0,[],[],[]
2022-11-01,0.2966099977493286,0.3496060073375702,0.2108049988746643,0.2376800030469894,1358194829.0,[],[],[]
2022-12-01,0.2377679944038391,0.239204004406929,0.1615480035543441,0.1661189943552017,520366998.0,[],[],[]
2023-01-01,0.1661269962787628,0.2750050127506256,0.1651010066270828,0.25279301404953,1199225978.0,[],[],[]
2023-02-01,0.2527410089969635,0.333184003829956,0.2492039948701858,0.289110004901886,1568989850.0,[],[],[]
2023-03-01,0.2891120016574859,0.306782990694046,0.2028709948062896,0.2683640122413635,1075871115.0,[],[],[]
2023-04-01,0.2683199942111969,0.3188360035419464,0.2385769933462143,0.2465530037879943,1174313286.0,[],[],[]
2023-05-01,0.2465440034866333,0.2465820014476776,0.2046090066432953,0.213247001171112,394486651.0,[],[],[]
2023-06-01,0.2132560014724731,0.2204490005970001,0.1558350026607513,0.1992090046405792,377556250.0,[],[],[]
2023-07-01,0.199193999171257,0.2239869982004165,0.1844190061092376,0.2050990015268325,572765398.0,[],[],[]
2023-08-01,0.2051060050725937,0.2273209989070892,0.1582349985837936,0.1697179973125457,720137488.0,[],[],[]
