Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,3.3499999046325684,3.559999942779541,3.2699999809265137,3.04109787940979,29624600.0,[],[],[]
2022-12-04,3.5,3.650000095367432,3.3399999141693115,3.093082427978516,42188500.0,[],[],[]
2022-12-11,3.559999942779541,3.559999942779541,3.299999952316284,2.945384979248047,50240600.0,[],[],[]
2022-12-18,3.369999885559082,3.619999885559082,3.299999952316284,2.9804491996765137,61528600.0,[],[],[]
2022-12-25,3.4200000762939453,3.609999895095825,3.3399999141693115,3.1207058429718018,36309800.0,[],[],[]
2023-01-01,3.569999933242798,3.7100000381469727,3.5299999713897705,3.129471778869629,27002700.0,[],[],[]
2023-01-08,3.640000104904175,3.9800000190734863,3.5999999046325684,3.4362831115722656,38653100.0,[],[],[]
2023-01-15,3.9800000190734863,4.190000057220459,3.809999942779541,3.664199113845825,55847400.0,[],[],[]
2023-01-22,4.090000152587891,4.179999828338623,3.950000047683716,3.64666748046875,39957100.0,[],[],[]
2023-01-29,4.130000114440918,4.190000057220459,4.010000228881836,3.5327093601226807,40859400.0,[],[],[]
2023-02-05,4.0,4.099999904632568,3.759999990463257,3.322324514389038,49580700.0,[],[],[]
2023-02-12,3.759999990463257,3.869999885559082,3.5799999237060547,3.173301696777344,35550600.0,[],[],[]
2023-02-19,3.4600000381469727,3.549999952316284,3.259999990463257,2.9103214740753174,70643500.0,[],[],[]
2023-02-26,3.319999933242798,3.3399999141693115,3.180000066757202,2.9103214740753174,34827200.0,[],[],[]
2023-03-05,3.3299999237060547,3.630000114440918,3.3299999237060547,3.1382381916046143,44250400.0,[],[],[]
2023-03-12,3.569999933242798,3.569999933242798,3.259999990463257,2.961799144744873,37801500.0,[],[],[]
2023-03-19,3.490000009536743,3.690000057220459,3.4100000858306885,3.2455642223358154,77861200.0,[],[],[]
2023-03-26,3.7200000286102295,3.829999923706055,3.559999942779541,3.3608438968658447,52012700.0,[],[],[]
2023-04-02,3.7200000286102295,4.019999980926514,3.700000047683716,3.493859052658081,48624800.0,[],[],[]
2023-04-09,3.950000047683716,4.21999979019165,3.910000085830689,3.7066826820373535,40609900.0,[],[],[]
2023-04-16,4.130000114440918,4.400000095367432,4.090000152587891,3.804227352142334,49427100.0,[],[],[]
2023-04-23,4.25,4.28000020980835,4.0,3.635741949081421,45774400.0,[],[],[]
2023-04-30,4.119999885559082,4.150000095367432,3.859999895095825,3.493859052658081,43980700.0,[],[],[]
2023-05-07,4.010000228881836,4.199999809265137,3.890000104904175,3.6534769535064697,50509600.0,[],[],[]
2023-05-14,4.090000152587891,4.289999961853027,4.059999942779541,3.644609689712525,34155300.0,[],[],[]
2023-05-21,4.119999885559082,4.179999828338623,3.880000114440918,3.4495208263397217,28047400.0,[],[],[]
2023-05-28,3.900000095367432,3.940000057220459,3.670000076293945,3.3342413902282715,26334900.0,[],[],[]
2023-06-04,3.75,3.7899999618530273,3.640000104904175,3.351976156234741,32832700.0,[],[],[]
2023-06-11,3.759999990463257,3.920000076293945,3.740000009536743,3.387447118759156,24561800.0,[],[],[]
2023-06-18,3.819999933242798,3.869999885559082,3.569999933242798,3.2814269065856934,65924000.0,[],[],[]
2023-06-25,3.5999999046325684,3.640000104904175,3.440000057220459,3.200736284255981,35300200.0,[],[],[]
2023-07-02,3.5999999046325684,3.630000114440918,3.4100000858306885,3.200736284255981,24692300.0,[],[],[]
2023-07-09,3.569999933242798,3.650000095367432,3.440000057220459,3.1290109157562256,16719800.0,[],[],[]
2023-07-16,3.4800000190734863,3.829999923706055,3.450000047683716,3.254530429840088,35410300.0,[],[],[]
2023-07-23,3.630000114440918,3.829999923706055,3.5899999141693115,3.2365987300872803,28051000.0,[],[],[]
2023-07-30,3.5999999046325684,3.690000057220459,3.4200000762939453,3.0841832160949707,29824900.0,[],[],[]
2023-08-06,3.470000028610229,3.5199999809265137,3.1600000858306885,2.860041856765747,40870100.0,[],[],[]
2023-08-13,3.190000057220459,3.200000047683716,2.9600000381469727,2.806248426437378,48769400.0,[],[],[]
2023-08-20,3.119999885559082,3.119999885559082,2.9800000190734863,2.698659896850586,38106100.0,[],[],[]
2023-08-27,3.0199999809265137,3.1600000858306885,2.990000009536743,2.7255566120147705,30288500.0,[],[],[]
2023-09-03,3.059999942779541,3.180000066757202,3.0299999713897705,2.779350757598877,28205800.0,[],[],[]
2023-09-10,3.0799999237060547,3.0999999046325684,2.990000009536743,2.7165915966033936,29920100.0,[],[],[]
2023-09-17,3.0799999237060547,3.259999990463257,3.039999961853028,2.913835525512696,54681700.0,[],[],[]
2023-09-24,3.2300000190734863,3.25,3.069999933242798,2.8147566318511963,34951000.0,[],[],[]
2023-10-01,3.0799999237060547,3.0999999046325684,2.8299999237060547,2.624079465866089,36546200.0,[],[],[]
2023-10-08,2.880000114440918,2.970000028610229,2.7699999809265137,2.6603991985321045,32794700.0,[],[],[]
2023-10-15,3.0,3.220000028610229,2.970000028610229,2.905555725097656,38712800.0,[],[],[]
2023-10-22,3.1700000762939453,3.4600000381469727,3.1700000762939453,3.0326733589172363,54819100.0,[],[],[]
2023-10-29,3.3399999141693115,3.3499999046325684,3.0999999046325684,2.95095443725586,54214100.0,[],[],[]
2023-11-05,3.259999990463257,3.369999885559082,3.150000095367432,3.041752576828003,47554700.0,[],[],[]
2023-11-12,3.3399999141693115,3.3499999046325684,2.9800000190734863,2.7330379486083984,38752800.0,[],[],[]
2023-11-19,2.970000028610229,3.109999895095825,2.950000047683716,2.7511980533599854,39871600.0,[],[],[]
2023-11-26,3.0,3.0999999046325684,2.950000047683716,2.77843713760376,29050000.0,[],[],[]
2023-12-03,3.130000114440918,3.440000057220459,3.0799999237060547,3.133312940597534,50501100.0,[],[],[]
2023-12-10,3.369999885559082,3.380000114440918,3.059999942779541,2.8576548099517822,44510500.0,[],[],[]
2023-12-17,3.069999933242798,3.299999952316284,2.970000028610229,2.894409418106079,58239400.0,[],[],[]
2023-12-24,3.1600000858306885,3.3399999141693115,3.1600000858306885,2.9954843521118164,36206900.0,[],[],[]
2023-12-31,3.289999961853028,3.319999933242798,3.119999885559082,2.9035983085632324,29761600.0,[],[],[]
2024-01-07,3.180000066757202,3.220000028610229,3.0299999713897705,2.793334484100342,40739800.0,[],[],[]
2024-01-14,3.0299999713897705,3.1700000762939453,2.990000009536743,2.8576548099517822,41283500.0,[],[],[]
2024-01-21,3.059999942779541,3.0799999237060547,2.869999885559082,2.6646945476531982,41419100.0,[],[],[]
2024-01-28,2.8299999237060547,2.990000009536743,2.630000114440918,2.536053419113159,65289100.0,[],[],[]
2024-02-04,2.799999952316284,2.859999895095825,2.740000009536743,2.5452423095703125,42680700.0,[],[],[]
2024-02-11,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.416602373123169,36461400.0,[],[],[]
2024-02-18,2.630000114440918,2.6600000858306885,2.430000066757202,2.315527439117432,53905600.0,[],[],[]
2024-02-25,2.569999933242798,2.569999933242798,2.450000047683716,2.287961483001709,25203100.0,[],[],[]
2024-03-03,2.4800000190734863,2.559999942779541,2.3399999141693115,2.3522818088531494,47758600.0,[],[],[]
2024-03-10,2.5999999046325684,2.7300000190734863,2.5799999237060547,2.4537808895111084,56940300.0,[],[],[]
2024-03-17,2.630000114440918,2.700000047683716,2.5299999713897705,2.4444503784179688,110359100.0,[],[],[]
2024-03-24,2.630000114440918,2.690000057220459,2.4600000381469727,2.3231608867645264,48383900.0,[],[],[]
2024-03-31,2.509999990463257,2.630000114440918,2.509999990463257,2.435120344161988,34572800.0,[],[],[]
2024-04-07,2.690000057220459,2.859999895095825,2.619999885559082,2.6683695316314697,109996300.0,[],[],[]
2024-04-14,2.900000095367432,3.069999933242798,2.799999952316284,2.696359395980835,84710300.0,[],[],[]
2024-04-21,2.9200000762939453,2.9200000762939453,2.5899999141693115,2.425790309906006,85440600.0,[],[],[]
2024-04-28,2.5299999713897705,2.650000095367432,2.490000009536743,2.4444503784179688,59564800.0,[],[],[]
2024-05-05,2.650000095367432,2.680000066757202,2.470000028610229,2.313831090927124,45429900.0,[],[],[]
2024-05-12,2.5299999713897705,2.8399999141693115,2.5,2.584399938583374,46907800.0,[],[],[]
2024-05-19,2.759999990463257,2.9100000858306885,2.7100000381469727,2.7056896686553955,45433200.0,[],[],[]
2024-05-26,2.940000057220459,2.990000009536743,2.7300000190734863,2.575069665908813,49832400.0,[],[],[]
2024-06-02,2.809999942779541,2.890000104904175,2.7799999713897705,2.61238980293274,34172200.0,[],[],[]
2024-06-09,2.8299999237060547,2.8399999141693115,2.5899999141693115,2.4164602756500244,59110500.0,[],[],[]
2024-06-16,2.640000104904175,2.700000047683716,2.539999961853028,2.472156524658203,61460500.0,[],[],[]
2024-06-23,2.559999942779541,2.680000066757202,2.509999990463257,2.51004409790039,61867200.0,[],[],[]
2024-06-30,2.6600000858306885,2.7699999809265137,2.569999933242798,2.557403326034546,46929400.0,[],[],[]
2024-07-07,2.720000028610229,2.8399999141693115,2.650000095367432,2.652122259140014,27917200.0,[],[],[]
2024-07-14,2.7799999713897705,3.049999952316284,2.7300000190734863,2.879446506500244,52922200.0,[],[],[]
2024-07-21,3.049999952316284,3.180000066757202,2.880000114440918,2.7752561569213867,62239200.0,[],[],[]
