Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,7.659999847412109,9.760000228881836,7.320000171661377,9.6899995803833,13623800,[],[],[]
2022-07-03,9.739999771118164,9.890000343322754,7.940000057220459,8.369999885559082,9133200,[],[],[]
2022-07-10,8.34000015258789,9.34000015258789,8.149999618530273,8.9399995803833,5086200,[],[],[]
2022-07-17,8.880000114440918,8.9399995803833,8.069999694824219,8.25,4765500,[],[],[]
2022-07-24,8.420000076293945,9.710000038146973,7.769999980926514,9.479999542236328,13229200,[],[],[]
2022-07-31,9.420000076293944,10.15999984741211,8.869999885559082,10.119999885559082,9361000,[],[],[]
2022-08-07,10.050000190734863,10.949999809265137,9.619999885559082,10.210000038146973,8497800,[],[],[]
2022-08-14,10.359999656677246,12.899999618530272,10.100000381469728,12.619999885559082,13827700,[],[],[]
2022-08-21,12.65999984741211,12.979999542236328,11.119999885559082,11.140000343322754,8978700,[],[],[]
2022-08-28,10.649999618530272,11.699999809265137,10.34000015258789,10.699999809265137,4853100,[],[],[]
2022-09-04,10.529999732971191,10.859999656677246,9.59000015258789,9.800000190734863,4473200,[],[],[]
2022-09-11,9.829999923706056,10.789999961853027,9.6899995803833,10.449999809265137,3721800,[],[],[]
2022-09-18,10.5,10.760000228881836,9.670000076293944,9.970000267028809,6583100,[],[],[]
2022-09-25,9.770000457763672,9.880000114440918,8.449999809265137,8.9399995803833,5279900,[],[],[]
2022-10-02,8.869999885559082,9.279999732971191,8.229999542236328,8.609999656677246,5256700,[],[],[]
2022-10-09,8.710000038146973,9.43000030517578,8.199999809265137,8.25,4350400,[],[],[]
2022-10-16,8.210000038146973,8.220000267028809,7.03000020980835,7.050000190734863,4996600,[],[],[]
2022-10-23,7.269999980926514,7.980000019073486,6.019999980926514,6.449999809265137,6341200,[],[],[]
2022-10-30,6.460000038146973,8.329999923706055,6.0,7.489999771118164,9392300,[],[],[]
2022-11-06,7.400000095367432,7.849999904632568,6.96999979019165,7.309999942779541,7223600,[],[],[]
2022-11-13,7.409999847412109,11.390000343322754,7.010000228881836,11.25,11073400,[],[],[]
2022-11-20,11.100000381469728,11.989999771118164,9.539999961853027,10.170000076293944,6435200,[],[],[]
2022-11-27,10.06999969482422,10.399999618530272,9.779999732971191,10.260000228881836,2670100,[],[],[]
2022-12-04,10.239999771118164,11.649999618530272,9.81999969482422,11.619999885559082,5646700,[],[],[]
2022-12-11,11.59000015258789,12.239999771118164,11.260000228881836,11.739999771118164,6201900,[],[],[]
2022-12-18,11.81999969482422,13.050000190734863,10.539999961853027,11.020000457763672,8497500,[],[],[]
2022-12-25,11.010000228881836,11.010000228881836,9.039999961853027,9.170000076293944,4425200,[],[],[]
2023-01-01,9.109999656677246,9.550000190734863,8.699999809265137,9.239999771118164,2980100,[],[],[]
2023-01-08,9.510000228881836,9.81999969482422,8.710000038146973,9.270000457763672,2826100,[],[],[]
2023-01-15,9.449999809265137,11.140000343322754,9.4399995803833,10.979999542236328,4905200,[],[],[]
2023-01-22,10.960000038146973,12.199999809265137,10.510000228881836,11.18000030517578,3036400,[],[],[]
2023-01-29,11.140000343322754,11.970000267028809,10.68000030517578,11.510000228881836,2719900,[],[],[]
2023-02-05,11.210000038146973,13.479999542236328,10.949999809265137,12.550000190734863,4839800,[],[],[]
2023-02-12,12.350000381469728,12.5,11.350000381469728,12.40999984741211,3292500,[],[],[]
2023-02-19,12.470000267028809,14.25,12.300000190734863,13.90999984741211,4974900,[],[],[]
2023-02-26,13.619999885559082,18.06999969482422,13.0,15.779999732971191,9412400,[],[],[]
2023-03-05,16.0,18.13999938964844,15.5,17.989999771118164,6439800,[],[],[]
2023-03-12,18.020000457763672,19.06999969482422,16.290000915527344,16.770000457763672,6810500,[],[],[]
2023-03-19,16.440000534057617,19.51000022888184,16.3799991607666,18.13999938964844,7305000,[],[],[]
