Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,24.51000022888184,24.600000381469727,24.030000686645508,19.390649795532227,14700.0,[],[],[]
2022-09-11,24.549999237060547,24.549999237060547,24.18000030517578,19.67283821105957,5000.0,[],[],[]
2022-09-18,24.170000076293945,24.25,24.0,19.35839462280273,3100.0,[],[],[]
2022-09-25,24.01000022888184,24.030000686645508,23.38999938964844,19.076202392578125,5600.0,[],[],[]
2022-10-02,23.65999984741211,23.65999984741211,23.09000015258789,19.05201530456543,2000.0,[],[],[]
2022-10-09,23.229999542236328,23.920000076293945,22.979999542236328,18.60857009887696,4700.0,[],[],[]
2022-10-16,23.11000061035156,23.309999465942383,22.8799991607666,18.46344375610352,7600.0,[],[],[]
2022-10-23,22.700000762939453,23.270000457763672,22.11000061035156,17.858745574951172,7100.0,[],[],[]
2022-10-30,22.14999961853028,23.09000015258789,22.06999969482422,18.18931579589844,8800.0,[],[],[]
2022-11-06,22.170000076293945,22.89999961853028,21.39999961853028,18.342500686645508,5300.0,[],[],[]
2022-11-13,22.450000762939453,23.059999465942383,22.200000762939453,18.16512489318848,4400.0,[],[],[]
2022-11-20,22.530000686645508,23.350000381469727,22.15999984741211,18.64082336425781,2200.0,[],[],[]
2022-11-27,23.1200008392334,23.31999969482422,22.799999237060547,18.4070053100586,2300.0,[],[],[]
2022-12-04,22.559999465942383,23.299999237060547,22.559999465942383,18.98711585998535,10400.0,[],[],[]
2022-12-11,23.170000076293945,23.520000457763672,22.21999931335449,18.431316375732425,2600.0,[],[],[]
2022-12-18,22.950000762939453,23.5,22.290000915527344,18.790950775146484,5600.0,[],[],[]
2022-12-25,22.989999771118164,23.100000381469727,22.549999237060547,18.63565254211425,7200.0,[],[],[]
2023-01-01,22.790000915527344,22.88999938964844,21.75,18.03080940246582,9700.0,[],[],[]
2023-01-08,22.059999465942383,23.440000534057617,22.059999465942383,18.60296058654785,8000.0,[],[],[]
2023-01-15,22.8799991607666,22.8799991607666,22.75,18.59478759765625,1600.0,[],[],[]
2023-01-22,23.34000015258789,23.979999542236328,22.89999961853028,18.717390060424805,2900.0,[],[],[]
2023-01-29,23.059999465942383,23.790000915527344,23.059999465942383,19.412139892578125,6300.0,[],[],[]
2023-02-05,23.86000061035156,25.100000381469727,23.850000381469727,19.755430221557617,27600.0,[],[],[]
2023-02-12,23.68000030517578,24.59000015258789,23.350000381469727,19.534740447998047,7600.0,[],[],[]
2023-02-19,24.0,24.489999771118164,24.0,20.016984939575195,2400.0,[],[],[]
2023-02-26,24.280000686645508,24.780000686645508,23.65999984741211,19.984289169311523,15700.0,[],[],[]
2023-03-05,24.38999938964844,24.40999984741211,23.93000030517578,19.978490829467773,10300.0,[],[],[]
2023-03-12,24.100000381469727,24.100000381469727,23.350000381469727,19.45688247680664,7500.0,[],[],[]
2023-03-19,23.11000061035156,23.709999084472656,22.26000022888184,18.85247611999512,4600.0,[],[],[]
2023-03-26,22.790000915527344,23.780000686645508,22.290000915527344,18.50473403930664,41900.0,[],[],[]
2023-04-02,22.63999938964844,23.3799991607666,21.88999938964844,19.32440757751465,7700.0,[],[],[]
2023-04-09,23.09000015258789,23.440000534057617,22.799999237060547,19.357526779174805,12000.0,[],[],[]
2023-04-16,23.049999237060547,23.39999961853028,23.049999237060547,19.1588191986084,2600.0,[],[],[]
2023-04-23,23.979999542236328,23.979999542236328,23.059999465942383,19.61419105529785,11900.0,[],[],[]
2023-04-30,23.59000015258789,23.8799991607666,22.950000762939453,19.66386985778809,15400.0,[],[],[]
2023-05-07,23.979999542236328,24.729999542236328,23.040000915527344,19.788063049316406,7600.0,[],[],[]
2023-05-14,24.3700008392334,24.3700008392334,23.1200008392334,19.597633361816406,5700.0,[],[],[]
2023-05-21,23.670000076293945,24.290000915527344,23.670000076293945,19.71354866027832,3300.0,[],[],[]
2023-05-28,23.809999465942383,23.979999542236328,23.31999969482422,19.5396785736084,4600.0,[],[],[]
2023-06-04,23.65999984741211,23.84000015258789,23.18000030517578,20.0036849975586,3300.0,[],[],[]
2023-06-11,23.56999969482422,23.59000015258789,23.56999969482422,19.793914794921875,200.0,[],[],[]
2023-06-18,23.739999771118164,23.739999771118164,22.71999931335449,19.34920310974121,8900.0,[],[],[]
2023-06-25,23.200000762939453,23.200000762939453,22.75,19.08909034729004,2700.0,[],[],[]
2023-07-02,22.75,22.81999969482422,22.559999465942383,19.105871200561523,8800.0,[],[],[]
2023-07-09,22.71999931335449,23.25,22.520000457763672,18.896108627319336,3100.0,[],[],[]
2023-07-16,22.89999961853028,22.89999961853028,22.709999084472656,19.05552673339844,1300.0,[],[],[]
2023-07-23,22.51000022888184,23.0,22.51000022888184,19.164608001708984,2100.0,[],[],[]
2023-07-30,22.780000686645508,22.780000686645508,22.530000686645508,19.0219669342041,5000.0,[],[],[]
2023-08-06,22.64999961853028,22.799999237060547,22.270000457763672,18.719894409179688,12700.0,[],[],[]
2023-08-13,22.36000061035156,22.3700008392334,22.280000686645508,18.76184844970703,2500.0,[],[],[]
2023-08-20,22.36000061035156,22.440000534057617,21.979999542236328,18.54368782043457,3400.0,[],[],[]
2023-08-27,22.0,22.0,21.530000686645508,18.140932083129883,10800.0,[],[],[]
2023-09-03,21.6299991607666,21.920000076293945,21.420000076293945,18.53214263916016,13700.0,[],[],[]
2023-09-10,21.57999992370605,21.82999992370605,21.26000022888184,18.506601333618164,14700.0,[],[],[]
2023-09-17,21.799999237060547,21.86000061035156,21.559999465942383,18.35337448120117,19700.0,[],[],[]
2023-09-24,21.809999465942383,21.89999961853028,21.31999969482422,18.23419761657715,14800.0,[],[],[]
2023-10-01,21.39999961853028,21.84000015258789,21.07999992370605,18.31932640075684,23500.0,[],[],[]
2023-10-08,21.489999771118164,21.489999771118164,20.049999237060547,17.30631446838379,18300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-15,20.15999984741211,20.61000061035156,19.809999465942383,16.872163772583008,10100.0,[],[],[]
2023-10-22,19.770000457763672,19.979999542236328,19.32999992370605,16.616783142089844,12400.0,[],[],[]
2023-10-29,19.59000015258789,19.82999992370605,19.459999084472656,16.582733154296875,11800.0,[],[],[]
2023-11-05,19.489999771118164,20.989999771118164,19.309999465942383,17.800046920776367,13500.0,[],[],[]
2023-11-12,20.82999992370605,21.1299991607666,20.26000022888184,17.382925033569336,17800.0,[],[],[]
2023-11-19,20.5,21.14999961853028,20.489999771118164,17.92774200439453,11000.0,[],[],[]
2023-11-26,20.8700008392334,20.920000076293945,20.450000762939453,17.553180694580078,12100.0,[],[],[]
2023-12-03,20.6200008392334,21.059999465942383,20.520000457763672,18.004186630249023,28400.0,[],[],[]
2023-12-10,21.030000686645508,21.1299991607666,20.57999992370605,17.814027786254883,19700.0,[],[],[]
2023-12-17,20.780000686645508,21.36000061035156,20.46999931335449,18.30670166015625,14600.0,[],[],[]
2023-12-24,21.040000915527344,21.549999237060547,21.020000457763672,18.626508712768555,14900.0,[],[],[]
2023-12-31,21.549999237060547,21.8799991607666,21.34000015258789,18.738874435424805,8700.0,[],[],[]
2024-01-07,21.670000076293945,21.68000030517578,21.299999237060547,18.56600379943848,3200.0,[],[],[]
2024-01-14,21.440000534057617,21.850000381469727,21.440000534057617,18.678367614746094,6200.0,[],[],[]
2024-01-21,21.420000076293945,21.71999931335449,21.31999969482422,18.64379501342773,3800.0,[],[],[]
2024-01-28,21.59000015258789,22.459999084472656,21.59000015258789,19.30069351196289,7100.0,[],[],[]
2024-02-04,22.32999992370605,22.770000457763672,22.32999992370605,19.637784957885746,7500.0,[],[],[]
2024-02-11,22.450000762939453,22.96999931335449,22.43000030517578,19.853870391845703,4000.0,[],[],[]
2024-02-18,22.96999931335449,22.989999771118164,22.39999961853028,19.603212356567383,2800.0,[],[],[]
2024-02-25,22.68000030517578,23.239999771118164,22.51000022888184,20.08724021911621,2500.0,[],[],[]
2024-03-03,23.239999771118164,23.239999771118164,22.40999984741211,19.779672622680664,3500.0,[],[],[]
2024-03-10,22.68000030517578,22.68000030517578,22.420000076293945,19.84978103637696,3900.0,[],[],[]
