Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.0042220000177621,0.0042639998719096,0.0032430000137537,0.0039309998974204,33391006,[],[],[]
2019-12-01,0.0039240000769495,0.00529700005427,0.0033859999384731,0.0034549999982118,222420250,[],[],[]
2020-01-01,0.0034539999905973,0.0041069998405873,0.0032909999135881,0.0037700000684708,48899262,[],[],[]
2020-02-01,0.0037700000684708,0.0058590001426637,0.0035570000763982,0.0037259999662637,84761425,[],[],[]
2020-03-01,0.003713000100106,0.0040059997700154,0.0015330000314861,0.0024540000595152,38787588,[],[],[]
2020-04-01,0.0024540000595152,0.0033450000919401,0.002377999946475,0.0029929999727755,30521835,[],[],[]
2020-05-01,0.0029949999880045,0.0044370000250637,0.0029790000990033,0.0042739999480545,69962907,[],[],[]
2020-06-01,0.0042730001732707,0.0098470002412796,0.0040070000104606,0.0068700001575052,336906637,[],[],[]
2020-07-01,0.0068210000172257,0.0077780000865459,0.0056259999983012,0.0059679998084902,172836482,[],[],[]
2020-08-01,0.0059679998084902,0.007931999862194,0.0056739998981356,0.0065419999882578,132366445,[],[],[]
2020-09-01,0.0065440000034868,0.0067010000348091,0.0039360001683235,0.0042139999568462,51294214,[],[],[]
2020-10-01,0.004224999807775,0.0048130000941455,0.0035590000916272,0.0039389999583363,50769793,[],[],[]
2020-11-01,0.0039389999583363,0.0105010000988841,0.0037120000924915,0.0074849999509751,131085813,[],[],[]
2020-12-01,0.0074660000391304,0.0085439998656511,0.0055880001746118,0.0074959998019039,115619567,[],[],[]
2021-01-01,0.0074939997866749,0.0233849994838237,0.0066820001229643,0.0158099997788667,693136311,[],[],[]
2021-02-01,0.0158099997788667,0.0291709993034601,0.0149980001151561,0.0174279995262622,920967925,[],[],[]
2021-03-01,0.0174310002475976,0.0466729998588562,0.0171409994363784,0.0437569990754127,1096138444,[],[],[]
2021-04-01,0.0441420003771781,0.0791039988398552,0.0352669991552829,0.0566870011389255,3048990783,[],[],[]
2021-05-01,0.0567100010812282,0.0848240032792091,0.0168169997632503,0.0267789997160434,2177212998,[],[],[]
2021-06-01,0.0268229991197586,0.0381329990923404,0.0175969991832971,0.0230369996279478,1025280430,[],[],[]
2021-07-01,0.023047000169754,0.0242829993367195,0.0159089993685483,0.021739000454545,374836659,[],[],[]
2021-08-01,0.0217119995504617,0.0375990010797977,0.0216390006244182,0.0267069991677999,1101742910,[],[],[]
2021-09-01,0.0266389995813369,0.0325459986925125,0.0179570000618696,0.0195899996906518,1067663587,[],[],[]
2021-10-01,0.0195889994502067,0.0280770007520914,0.0193259995430707,0.0241669993847608,806577700,[],[],[]
2021-11-01,0.0242129992693662,0.0370390005409717,0.0220120009034872,0.0237060002982616,1228466947,[],[],[]
2021-12-01,0.0236779991537332,0.025187000632286,0.015595999546349,0.0170549992471933,406593204,[],[],[]
2022-01-01,0.0170150008052587,0.0180840007960796,0.008097999729216,0.0102049997076392,285844879,[],[],[]
2022-02-01,0.0102089997380971,0.013349000364542,0.0078990003094077,0.0103719998151063,172573634,[],[],[]
2022-03-01,0.0103780003264546,0.0161819998174905,0.0086770001798868,0.0135369999334216,338822314,[],[],[]
2022-04-01,0.0135199995711445,0.014763000421226,0.0083539998158812,0.0083579998463392,130934852,[],[],[]
2022-05-01,0.008356999605894,0.0089840004220604,0.0036760000512003,0.0053240000270307,82470333,[],[],[]
2022-06-01,0.0053220000118017,0.0053570000454783,0.0024890000931918,0.0028150000143796,71218599,[],[],[]
2022-07-01,0.0028160000219941,0.0039690001867711,0.0027419999241828,0.0037040000315755,45576891,[],[],[]
