Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.0405960008502006,0.062279999256134,0.0324879996478557,0.0606350004673004,204633168.0,[],[],[]
2019-12-01,0.060564998537302,0.0725359991192817,0.0372299998998642,0.0373990014195442,501727027.0,[],[],[]
2020-01-01,0.0373990014195442,0.0424389988183975,0.0360440015792846,0.0385139994323253,267595007.0,[],[],[]
2020-02-01,0.0384950004518032,0.0559220016002655,0.0309250000864267,0.0324850007891655,336688711.0,[],[],[]
2020-03-01,0.0324129983782768,0.0385200008749961,0.0082700001075863,0.0139969997107982,201950144.0,[],[],[]
2020-04-01,0.0139969997107982,0.0221919994801282,0.0134380003437399,0.0202389992773532,134226772.0,[],[],[]
2020-05-01,0.0202389992773532,0.0257879998534917,0.0160850007086992,0.0223130006343126,139517147.0,[],[],[]
2020-06-01,0.0223290007561445,0.0329490005970001,0.0221749991178512,0.0276859998703002,181839751.0,[],[],[]
2020-07-01,0.0276709999889135,0.0810170024633407,0.0273230001330375,0.0742909982800483,259618264.0,[],[],[]
2020-08-01,0.0742909982800483,0.1900320053100586,0.068069003522396,0.1139689981937408,486863659.0,[],[],[]
2020-09-01,0.1139430031180381,0.1181579977273941,0.0469020009040832,0.0686199963092804,211225841.0,[],[],[]
2020-10-01,0.0686639994382858,0.071833997964859,0.0433400012552738,0.0440610013902187,161311857.0,[],[],[]
2020-11-01,0.0440610013902187,0.0683270022273063,0.0360280014574527,0.0504980012774467,169234652.0,[],[],[]
2020-12-01,0.0505839996039867,0.0640999972820282,0.0446010008454322,0.051791001111269,130625539.0,[],[],[]
2021-01-01,0.0517899990081787,0.1187049970030784,0.050280999392271,0.0983840003609657,272390387.0,[],[],[]
2021-02-01,0.0982140004634857,0.3251540064811706,0.0952880010008812,0.2448199987411499,929564281.0,[],[],[]
2021-03-01,0.2462439984083175,0.8785049915313721,0.243940994143486,0.7299249768257141,1990638716.0,[],[],[]
2021-04-01,0.7288749814033508,0.7631440162658691,0.334524005651474,0.60002601146698,1612844175.0,[],[],[]
2021-05-01,0.5988050103187561,0.7001219987869263,0.171981006860733,0.3284260034561157,1095581169.0,[],[],[]
2021-06-01,0.3280430138111114,0.4339430034160614,0.1604579985141754,0.2287590056657791,803376458.0,[],[],[]
2021-07-01,0.2286780029535293,0.4267970025539398,0.1953800022602081,0.4062429964542389,1025495160.0,[],[],[]
2021-08-01,0.4043599963188171,0.7283070087432861,0.3623780012130737,0.7232980132102966,1603251126.0,[],[],[]
2021-09-01,0.7256860136985779,1.189808964729309,0.5836139917373657,0.7227810025215149,3814206344.0,[],[],[]
2021-10-01,0.7229679822921753,0.946457028388977,0.6732689738273621,0.7813379764556885,2833914341.0,[],[],[]
2021-11-01,0.7810059785842896,1.022542953491211,0.6656299829483032,0.7307140231132507,2401215076.0,[],[],[]
2021-12-01,0.7288410067558289,0.8223479986190796,0.4304830133914947,0.5069100260734558,1294356805.0,[],[],[]
2022-01-01,0.5068050026893616,0.642628014087677,0.2872940003871918,0.3218620121479034,1015062408.0,[],[],[]
2022-02-01,0.3216750025749206,0.4279119968414306,0.2281280010938644,0.2832080125808716,824816514.0,[],[],[]
2022-03-01,0.2831870019435882,0.4883939921855926,0.2822369933128357,0.4539960026741028,1770231107.0,[],[],[]
2022-04-01,0.4544230103492737,0.5374490022659302,0.2606079876422882,0.2606079876422882,877731602.0,[],[],[]
2022-05-01,0.2605310082435608,0.3019070029258728,0.1252990067005157,0.1698269993066787,570008979.0,[],[],[]
2022-06-01,0.1698759943246841,0.1734029948711395,0.0672039985656738,0.0741399973630905,715401611.0,[],[],[]
2022-07-01,0.0741669982671737,0.1032240018248558,0.0675470009446144,0.0960050001740455,472924739.0,[],[],[]
2022-08-01,0.0959969982504844,0.1164380013942718,0.0780529975891113,0.0812899991869926,395285098.0,[],[],[]
2022-09-01,0.081286996603012,0.103033997118473,0.0763470008969307,0.0826470032334327,414603225.0,[],[],[]
2022-10-01,0.0826419964432716,0.0931459963321685,0.0741640031337738,0.0850130021572113,226728781.0,[],[],[]
2022-11-01,0.085046999156475,0.0997970029711723,0.0530029982328414,0.063398003578186,289929640.0,[],[],[]
2022-12-01,0.0633699968457222,0.1290100067853927,0.0619289986789226,0.091668002307415,1175309637.0,[],[],[]
2023-01-01,0.0916619971394538,0.3089559972286224,0.0904109999537468,0.2757880091667175,2430418935.0,[],[],[]
2023-02-01,0.275738000869751,0.6003519892692566,0.2585070133209228,0.4396089911460876,4966402172.0,[],[],[]
2023-03-01,0.4395999908447265,0.4929910004138946,0.2978990077972412,0.3667240142822265,3176982851.0,[],[],[]
2023-04-01,0.3667640089988708,0.444676011800766,0.3180600106716156,0.3298319876194,1949092111.0,[],[],[]
2023-05-01,0.3297770023345947,0.3302429914474487,0.2231110036373138,0.2641049921512604,1338223432.0,[],[],[]
2023-06-01,0.2640999853610992,0.2793169915676117,0.1734260022640228,0.2270440012216568,1166752595.0,[],[],[]
2023-07-01,0.2270639985799789,0.2547860145568847,0.205822005867958,0.2079589962959289,859876318.0,[],[],[]
2023-08-01,0.2079519927501678,0.2542530000209808,0.1714940071105957,0.2298579961061477,954609909.0,[],[],[]
2023-09-01,0.2298589944839477,0.2716050148010254,0.2101349979639053,0.2228199988603592,803777482.0,[],[],[]
2023-10-01,0.2227520048618316,0.3893289864063263,0.2000129967927932,0.3621580004692077,1215941512.0,[],[],[]
2023-11-01,0.3621619939804077,0.5784749984741211,0.3317629992961883,0.5288079977035522,2961915202.0,[],[],[]
2023-12-01,0.5288220047950745,0.79271399974823,0.4809159934520721,0.6738659739494324,3954371251.0,[],[],[]
2024-01-01,0.6733909845352173,0.7784609794616699,0.5290820002555847,0.5668569803237915,2127019490.0,[],[],[]
2024-02-01,0.566681981086731,1.5145809650421145,0.5101109743118286,1.4612879753112793,4838370117.0,[],[],[]
2024-03-01,1.461622953414917,3.4742650985717773,1.3436909914016724,3.052367925643921,17865713706.0,[],[],[]
