Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,188.2725067138672,188.6345977783203,133.80233764648438,152.53968811035156,138817538224.0,[],[],[]
2019-12-01,152.49192810058594,153.1553955078125,119.78005981445312,129.61085510253906,247117483830.0,[],[],[]
2020-01-01,129.6306610107422,186.260482788086,126.49002075195312,180.16017150878903,327976431869.0,[],[],[]
2020-02-01,180.11376953125,287.1236877441406,179.74517822265625,219.8485107421875,578092481246.0,[],[],[]
2020-03-01,219.752685546875,249.97848510742188,95.1843032836914,133.59356689453125,498921414458.0,[],[],[]
2020-04-01,133.61231994628906,227.5296936035156,129.73094177246094,207.60205078125,532158870567.0,[],[],[]
2020-05-01,207.9017333984375,244.0452575683593,180.7183380126953,230.9757080078125,505593287696.0,[],[],[]
2020-06-01,230.8602600097656,252.2220001220703,219.47267150878903,226.31500244140625,252220724156.0,[],[],[]
2020-07-01,226.13458251953125,348.6113586425781,224.54449462890625,345.5546569824219,251431946993.0,[],[],[]
2020-08-01,345.7986145019531,444.5777587890625,343.5874328613281,435.0797424316406,374122796720.0,[],[],[]
2020-09-01,434.87445068359375,487.2118835449219,316.7743530273437,359.9378662109375,518354378929.0,[],[],[]
2020-10-01,360.3091430664063,420.14166259765625,334.5455627441406,386.59033203125,416749195873.0,[],[],[]
2020-11-01,386.59033203125,621.1734008789062,371.312744140625,614.842529296875,487476388045.0,[],[],[]
2020-12-01,615.0703125,754.30322265625,532.9984130859375,737.8034057617188,470673397126.0,[],[],[]
2021-01-01,737.7083740234375,1467.784912109375,718.1094970703125,1314.9862060546875,1181644236261.0,[],[],[]
2021-02-01,1314.855224609375,2036.2864990234373,1274.3577880859375,1416.0489501953125,1007718046121.0,[],[],[]
2021-03-01,1417.151123046875,1947.8377685546875,1416.4161376953125,1918.362060546875,730832219123.0,[],[],[]
2021-04-01,1919.1572265625,2797.972412109375,1912.178466796875,2773.20703125,995334204881.0,[],[],[]
2021-05-01,2772.83837890625,4362.3505859375,1737.46875,2714.9453125,1510329786014.0,[],[],[]
2021-06-01,2707.560546875,2891.2548828125,1707.6005859375,2274.547607421875,813523116983.0,[],[],[]
2021-07-01,2274.3974609375,2551.1611328125,1722.05078125,2536.2099609375,591738936958.0,[],[],[]
2021-08-01,2530.462890625,3466.9921875,2449.353515625,3433.732666015625,703006251884.0,[],[],[]
2021-09-01,3430.762451171875,4022.46923828125,2676.407470703125,3001.678955078125,653984909752.0,[],[],[]
2021-10-01,3001.12939453125,4455.7353515625,2978.654296875,4288.07421875,574798465423.0,[],[],[]
2021-11-01,4288.21728515625,4891.70458984375,3933.506591796875,4631.47900390625,573546775953.0,[],[],[]
2021-12-01,4623.6796875,4780.732421875,3525.494140625,3682.6328125,621042023890.0,[],[],[]
2022-01-01,3683.047119140625,3876.78515625,2172.30126953125,2688.27880859375,491108556504.0,[],[],[]
2022-02-01,2687.89892578125,3271.316162109375,2308.914794921875,2919.201171875,416163449938.0,[],[],[]
2022-03-01,2919.77587890625,3470.186279296875,2455.59375,3281.642822265625,436852450559.0,[],[],[]
2022-04-01,3282.576171875,3573.960205078125,2727.40625,2730.186767578125,493826441956.0,[],[],[]
