Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-01,0.8016070127487183,1.1248430013656616,0.6414909958839417,1.070443034172058,775206600.0,[],[],[]
2024-11-01,1.069993019104004,3.900825023651123,1.0601660013198853,3.25647497177124,8876344209.0,[],[],[]
2024-12-01,3.25647497177124,3.874988079071045,2.046734094619751,2.467971086502075,4107770001.0,[],[],[]
2025-01-01,2.467971086502075,3.392642974853516,1.6120200157165527,1.640658974647522,2558698627.0,[],[],[]
2025-02-01,1.6406259536743164,2.2638180255889893,0.9733290076255798,2.1906700134277344,863011392.0,[],[],[]
2025-03-01,2.1906700134277344,2.7828691005706787,1.228837013244629,1.7803709506988523,1650540358.0,[],[],[]
2025-04-01,1.7803709506988523,1.986848950386048,1.4686830043792725,1.562572002410889,1868770506.0,[],[],[]
2025-05-01,1.562572002410889,2.598581075668335,1.3720669746398926,1.8237409591674805,1856943507.0,[],[],[]
2025-06-01,1.8237409591674805,2.2302260398864746,1.0216209888458252,1.0475540161132812,1498214574.0,[],[],[]
2025-07-01,1.0475540161132812,1.2625629901885986,0.7211560010910034,0.7235789895057678,1352063958.0,[],[],[]
2025-08-01,0.7235789895057678,0.9079059958457948,0.6449800133705139,0.7631980180740356,1139279818.0,[],[],[]
2025-09-01,0.7631980180740356,1.045186996459961,0.687874972820282,0.7704979777336121,1150570458.0,[],[],[]
2025-10-01,0.7704979777336121,0.9385430216789246,0.312624990940094,0.3267639875411987,1143286562.0,[],[],[]
2025-11-01,0.3267639875411987,0.638418972492218,0.2625440061092376,0.3140060007572174,1209732894.0,[],[],[]
2025-12-01,0.3140060007572174,0.3537890017032623,0.2737210094928741,0.2849059998989105,744931605.0,[],[],[]
2026-01-01,0.2849059998989105,0.37602499127388,0.2030320018529892,0.2216490060091018,552173231.0,[],[],[]
2026-02-01,0.2216490060091018,0.2849709987640381,0.1662890017032623,0.2698670029640198,419513236.0,[],[],[]
2026-03-01,0.2698670029640198,0.4735290110111236,0.2457329928874969,0.2803690135478973,541970324.0,[],[],[]
2026-04-01,0.2803690135478973,0.4687750041484833,0.2676230072975158,0.3237600028514862,392466330.0,[],[],[]
2026-05-01,0.3237600028514862,0.615871012210846,0.2916829884052276,0.4897210001945495,1873920144.0,[],[],[]
2026-06-01,0.4897210001945495,0.5309209823608398,0.3091059923171997,0.4534420073032379,846209590.0,[],[],[]
2026-07-01,0.4534420073032379,0.5972909927368164,0.302962988615036,0.313154011964798,706326848.0,[],[],[]
2026-08-01,0.313154011964798,0.3948349952697754,0.2698209881782532,0.3550809919834137,422016566.0,[],[],[]
2026-09-01,0.3550829887390136,0.4802539944648742,0.3032520115375519,0.4449916481971741,378752016.0,[],[],[]
