Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-07-01,0.0,0.0,0.0,0.0,66267287.0,[],[],[]
2023-08-01,0.0,0.0,0.0,0.0,96568825.0,[],[],[]
2023-09-01,0.0,0.0,0.0,0.0,22743178.0,[],[],[]
2023-10-01,0.0,0.0,0.0,0.0,29471442.0,[],[],[]
2023-11-01,0.0,0.0,0.0,0.0,27733925.0,[],[],[]
2023-12-01,0.0,0.0,0.0,0.0,27416729.0,[],[],[]
2024-01-01,0.0,0.0,0.0,0.0,28543881.0,[],[],[]
2024-02-01,0.0,0.0,0.0,0.0,105445628.0,[],[],[]
2024-03-01,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,475938895.0,[],[],[]
2024-04-01,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,197333783.0,[],[],[]
2024-05-01,9.999999974752427e-07,1.999999994950485e-06,0.0,9.999999974752427e-07,689553455.0,[],[],[]
2024-06-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1026228838.0,[],[],[]
2024-07-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1255772192.0,[],[],[]
2024-08-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1000733521.0,[],[],[]
2024-09-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,534850179.0,[],[],[]
2024-10-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,846806765.0,[],[],[]
2024-11-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,1728183048.0,[],[],[]
2024-12-01,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,2077140109.0,[],[],[]
2025-01-01,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,1036496036.0,[],[],[]
2025-02-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,549357837.0,[],[],[]
2025-03-01,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,404874036.0,[],[],[]
2025-04-01,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,510795393.0,[],[],[]
2025-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1104203835.0,[],[],[]
2025-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,743942815.0,[],[],[]
2025-07-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1456326372.0,[],[],[]
2025-08-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,740629921.0,[],[],[]
2025-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,525436993.0,[],[],[]
2025-10-01,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,583676712.0,[],[],[]
2025-11-01,0.0,9.999999974752427e-07,0.0,0.0,597716695.0,[],[],[]
2025-12-01,0.0,0.0,0.0,0.0,271522151.0,[],[],[]
2026-01-01,0.0,0.0,0.0,0.0,272623756.0,[],[],[]
2026-02-01,0.0,0.0,0.0,0.0,235865339.0,[],[],[]
2026-03-01,0.0,0.0,0.0,0.0,291898822.0,[],[],[]
2026-04-01,0.0,0.0,0.0,0.0,294495763.0,[],[],[]
2026-05-01,0.0,0.0,0.0,0.0,308868952.0,[],[],[]
2026-06-01,0.0,0.0,0.0,0.0,298113553.0,[],[],[]
2026-07-01,0.0,0.0,0.0,0.0,277638646.0,[],[],[]
2026-08-01,0.0,0.0,0.0,0.0,249582015.0,[],[],[]
2026-09-01,0.0,1.2805637084056798e-07,0.0,1.300000036508209e-07,255176144.0,[],[],[]
