Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-01,0.0670830011367797,0.0713149979710578,0.0654119998216629,0.0654119998216629,12151607.0,[],[],[]
2024-10-01,0.0654100030660629,0.0667589977383613,0.0436329990625381,0.0529359988868236,96508288.0,[],[],[]
2024-11-01,0.0529359988868236,0.0826060026884079,0.0463109984993934,0.0779860019683837,238735328.0,[],[],[]
2024-12-01,0.0779860019683837,0.1014330014586448,0.0613159984350204,0.0621800012886524,234304782.0,[],[],[]
2025-01-01,0.0621800012886524,0.0690419971942901,0.0447300001978874,0.0482340008020401,44018858.0,[],[],[]
2025-02-01,0.0482340008020401,0.0748580023646354,0.0342979989945888,0.065932996571064,179009439.0,[],[],[]
2025-03-01,0.065932996571064,0.0717559978365898,0.0433310009539127,0.0540210008621215,217762535.0,[],[],[]
2025-04-01,0.0540210008621215,0.0665289983153343,0.043598998337984,0.0615319982171058,187978461.0,[],[],[]
2025-05-01,0.0615319982171058,0.0815830007195472,0.0589749999344348,0.0655540004372596,194216037.0,[],[],[]
2025-06-01,0.0655540004372596,0.0951149985194206,0.0646110028028488,0.0808380022644996,208394798.0,[],[],[]
2025-07-01,0.0808380022644996,0.0996479988098144,0.0753180012106895,0.08228799700737,118671109.0,[],[],[]
2025-08-01,0.08228799700737,0.088928997516632,0.0605559982359409,0.0642959997057914,76776258.0,[],[],[]
2025-09-01,0.0642959997057914,0.0809789970517158,0.0631899982690811,0.0680230036377906,876961035.0,[],[],[]
2025-10-01,0.0680230036377906,0.0729200020432472,0.0368270017206668,0.0559800006449222,774116543.0,[],[],[]
2025-11-01,0.0559800006449222,0.0626759976148605,0.0409930013120174,0.0552389994263649,711186979.0,[],[],[]
2025-12-01,0.0552389994263649,0.069251000881195,0.0485300011932849,0.0576069988310337,629503570.0,[],[],[]
2026-01-01,0.0576069988310337,0.0687059983611106,0.0549140013754367,0.0608499981462955,630700337.0,[],[],[]
2026-02-01,0.0608519986271858,0.0712829977273941,0.0536470003426075,0.0681990012526512,705650486.0,[],[],[]
2026-03-01,0.0682089999318122,0.085095003247261,0.0661339983344078,0.0741169974207878,845388637.0,[],[],[]
2026-04-01,0.0741209983825683,0.0899420008063316,0.0715890005230903,0.0796689987182617,571679426.0,[],[],[]
2026-05-01,0.0796689987182617,0.084475003182888,0.0640569999814033,0.068011999130249,448926999.0,[],[],[]
2026-06-01,0.0680140033364296,0.0703200027346611,0.0485620014369487,0.0519919991493225,512481957.0,[],[],[]
2026-07-01,0.0519930012524127,0.0643059983849525,0.0515919998288154,0.0565630011260509,569388658.0,[],[],[]
2026-08-01,0.0565630011260509,0.0715209990739822,0.0506189987063407,0.0677760019898414,466067281.0,[],[],[]
2026-09-01,0.0677760019898414,0.0797971561551094,0.0556520000100135,0.0784799978137016,652192958.0,[],[],[]
