Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-03-17,0.00827999971807,0.0144069995731115,3.999999989900971e-06,0.0134439999237656,3359854.0,[],[],[]
2024-03-24,0.0130430003628134,0.0459580011665821,0.012606999836862,0.0374209992587566,19023463.0,[],[],[]
2024-03-31,0.0374209992587566,0.0817739963531494,0.025654999539256,0.0736460015177726,30066109.0,[],[],[]
2024-04-07,0.0736460015177726,0.0839290022850036,0.048004999756813,0.0504340007901191,38252916.0,[],[],[]
2024-04-14,0.0504340007901191,0.0547300018370151,0.0281499996781349,0.0321089997887611,25827173.0,[],[],[]
2024-04-21,0.0323380008339881,0.0424499996006488,0.0216370001435279,0.0261339992284774,9411691.0,[],[],[]
2024-04-28,0.0261339992284774,0.028286999091506,0.0186359994113445,0.0231170002371072,6493215.0,[],[],[]
2024-05-05,0.0231170002371072,0.0242669992148876,0.0177539996802806,0.0192040000110864,9005011.0,[],[],[]
2024-05-12,0.0192040000110864,0.0198619998991489,0.0142139997333288,0.0155659997835755,5385111.0,[],[],[]
2024-05-19,0.015421999618411,0.017612999305129,0.0122189996764063,0.0159830003976821,10638123.0,[],[],[]
2024-05-26,0.0161240007728338,0.0211880002170801,0.014546999707818,0.0147110000252723,14614679.0,[],[],[]
2024-06-02,0.0147110000252723,0.0159389991313219,0.0134429996833205,0.0145380003377795,17754982.0,[],[],[]
2024-06-09,0.0145380003377795,0.0203000009059906,0.013485999777913,0.0152489999309182,21196879.0,[],[],[]
2024-06-16,0.0152489999309182,0.0156039996072649,0.013596000149846,0.0136399995535612,15530536.0,[],[],[]
2024-06-23,0.0136399995535612,0.0137179996818304,0.0097570000216364,0.0104529997333884,15119959.0,[],[],[]
2024-06-30,0.0104520004242658,0.0109050003811717,0.0085100000724196,0.0088430000469088,13808935.0,[],[],[]
2024-07-07,0.0088430000469088,0.0091019999235868,0.0062660002149641,0.006802000105381,10578700.0,[],[],[]
2024-07-14,0.0068049998953938,0.0088839996606111,0.0065819998271763,0.007327000144869,13992190.0,[],[],[]
2024-07-21,0.007327000144869,0.0075790002010762,0.0052780001424252,0.0058289999142289,10294343.0,[],[],[]
2024-07-28,0.0058289999142289,0.0061619998887181,0.0042940001003444,0.0054210000671446,13721114.0,[],[],[]
2024-08-04,0.0054210000671446,0.0089079998433589,0.0052939997985959,0.0055749998427927,15696697.0,[],[],[]
2024-08-11,0.0055749998427927,0.0056039998307824,0.004325000103563,0.0046410001814365,13748310.0,[],[],[]
2024-08-18,0.0046410001814365,0.005642999894917,0.0045670000836253,0.0049760001711547,11357197.0,[],[],[]
2024-08-25,0.0049769999459385,0.005386000033468,0.0039409999735653,0.0043959999457001,9216984.0,[],[],[]
2024-09-01,0.0043959999457001,0.0047180000692605,0.0039269998669624,0.0041200001724064,9120852.0,[],[],[]
2024-09-08,0.0041209999471902,0.0042889998294413,0.0032110000029206,0.0034380001015961,7234719.0,[],[],[]
2024-09-15,0.0034380001015961,0.0041169999167323,0.0034360000863671,0.0036309999413788,5031144.0,[],[],[]
2024-09-22,0.0036309999413788,0.0041729998774826,0.0031979999039322,0.0035850000567734,4983048.0,[],[],[]
2024-09-29,0.0035850000567734,0.0036130000371485,0.0030670000705868,0.0031520000193268,4716056.0,[],[],[]
2024-10-06,0.0031610000878572,0.0059440000914037,0.003084999974817,0.0034839999862015,6474098.0,[],[],[]
2024-10-13,0.0034839999862015,0.0037620000075548,0.0029539999086409,0.0031030001118779,4867338.0,[],[],[]
2024-10-20,0.0031030001118779,0.0035459999926388,0.0030350000597536,0.0032289999071508,4826518.0,[],[],[]
2024-10-27,0.0031409999355673,0.0034239999949932,0.0029080000240355,0.0031089999247342,1040603.0,[],[],[]
2024-11-03,0.0031089999247342,0.0032440000213682,0.0027520000003278,0.0028530000708997,633372.0,[],[],[]
2024-11-10,0.0028299998957663,0.0033829999156296,0.0025869999080896,0.0031620000954717,807073.0,[],[],[]
2024-11-17,0.0031620000954717,0.0046640001237392,0.00307899992913,0.0044169998727738,1426650.0,[],[],[]
2024-11-24,0.0044169998727738,0.0050130002200603,0.0035939998924732,0.0039889998733997,989259.0,[],[],[]
2024-12-01,0.0039889998733997,0.0050110002048313,0.003783999942243,0.0049080001190304,1059539.0,[],[],[]
2024-12-08,0.0049330000765621,0.0051040002144873,0.0044550001621246,0.0049800002016127,903315.0,[],[],[]
2024-12-15,0.0049930000677704,0.0076350001618266,0.0038640000857412,0.0064840000122785,1590781.0,[],[],[]
2024-12-22,0.0064840000122785,0.0065500000491738,0.0043810000643134,0.004844999872148,1096642.0,[],[],[]
2024-12-29,0.004844999872148,0.0057479999959468,0.0047229998745024,0.0048799999058246,530232.0,[],[],[]
2025-01-05,0.0048799999058246,0.0051380000077188,0.0043259998783469,0.0047169998288154,380489.0,[],[],[]
2025-01-12,0.0047169998288154,0.0047329999506473,0.0039009999018162,0.0039229998365044,393010.0,[],[],[]
2025-01-19,0.0039229998365044,0.0045579997822642,0.0030730001162737,0.0031200000084936,683594.0,[],[],[]
2025-01-26,0.0031190000008791,0.0040670000016689,0.0027449999470263,0.0034709998872131,668187.0,[],[],[]
2025-02-02,0.0034709998872131,0.0035240000579506,0.0026569999754428,0.0027220000047236,572684.0,[],[],[]
2025-02-09,0.0027230000123381,0.0029390000272542,0.0021989999804645,0.0025220001116394,372889.0,[],[],[]
2025-02-16,0.0025220001116394,0.0031230000313371,0.0024800000246614,0.0030310000292956,352380.0,[],[],[]
2025-02-23,0.0030310000292956,0.0031169999856501,0.0026140001136809,0.0028099999763071,234666.0,[],[],[]
2025-03-02,0.0028099999763071,0.0031179999932646,0.002379999961704,0.0030139998998492,287126.0,[],[],[]
2025-03-09,0.0030139998998492,0.0038779999595135,0.0025849998928606,0.003004000056535,515788.0,[],[],[]
2025-03-16,0.003004000056535,0.0079100001603364,0.0029539999086409,0.0068160002119839,1103016.0,[],[],[]
2025-03-23,0.0067759999074041,0.0073979999870061,0.0048540001735091,0.0056590000167489,1037444.0,[],[],[]
2025-03-30,0.0056590000167489,0.0071169999428093,0.0030080000869929,0.0050289998762309,1163698.0,[],[],[]
2025-04-06,0.0050289998762309,0.0051839998923242,0.0036130000371485,0.0036230001132935,516307.0,[],[],[]
2025-04-13,0.0036230001132935,0.0044660000130534,0.0032800000626593,0.0039880000986158,310889.0,[],[],[]
2025-04-20,0.0039880000986158,0.0043440000154078,0.0039809998124837,0.0040580001659691,229636.0,[],[],[]
2025-04-27,0.0040589999407529,0.0042329998686909,0.0037479999009519,0.0039820000529289,239457.0,[],[],[]
2025-05-04,0.0039820000529289,0.0042610000818967,0.0038509999867528,0.0038920000661164,270034.0,[],[],[]
2025-05-11,0.0038920000661164,0.0048199999146163,0.003872999921441,0.0046879998408257,253276.0,[],[],[]
2025-05-18,0.0046879998408257,0.0049009998328983,0.0037579999770969,0.0038139999378472,306434.0,[],[],[]
2025-05-25,0.0038139999378472,0.003967999946326,0.0034439999144524,0.0034769999329,212610.0,[],[],[]
2025-06-01,0.0034769999329,0.0039730002172291,0.0032369999680668,0.0034419998992234,226030.0,[],[],[]
2025-06-08,0.0034419998992234,0.0036700000055134,0.0031669999007135,0.0032899999059736,198937.0,[],[],[]
2025-06-15,0.0032899999059736,0.003571999957785,0.0029589999467134,0.003000000026077,173204.0,[],[],[]
2025-06-22,0.003000000026077,0.003224000101909,0.0024059999268501,0.0024490000214427,164995.0,[],[],[]
2025-06-29,0.0024490000214427,0.0034159999340772,0.0024359999224543,0.0025909999385476,188969.0,[],[],[]
2025-07-06,0.0025909999385476,0.0031530000269412,0.0025599999353289,0.0027580000460147,183495.0,[],[],[]
