Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,10661626.0,[],[],[]
2026-03-10,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,9546878.0,[],[],[]
2026-03-11,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,9232206.0,[],[],[]
2026-03-12,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,9044864.0,[],[],[]
2026-03-13,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,13500961.0,[],[],[]
2026-03-14,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,8809001.0,[],[],[]
2026-03-15,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,8169462.0,[],[],[]
2026-03-16,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,13790657.0,[],[],[]
2026-03-17,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,10994235.0,[],[],[]
2026-03-18,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,10885677.0,[],[],[]
2026-03-19,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,7872966.0,[],[],[]
2026-03-20,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,8174497.0,[],[],[]
2026-03-21,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,6137446.0,[],[],[]
2026-03-22,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,8884912.0,[],[],[]
2026-03-23,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,10281050.0,[],[],[]
2026-03-24,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,9406499.0,[],[],[]
2026-03-25,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,7154876.0,[],[],[]
2026-03-26,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,9313576.0,[],[],[]
2026-03-27,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,8199900.0,[],[],[]
