Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-25,0.3581570088863373,0.3591290116310119,0.3333700001239776,0.3387050032615661,538358525,[],[],[]
2026-01-26,0.338712990283966,0.3572179973125458,0.3386819958686828,0.3519980013370514,496874214,[],[],[]
2026-01-27,0.3519900143146515,0.3621580004692077,0.3478620052337646,0.3603039979934692,481944594,[],[],[]
2026-01-28,0.3602969944477081,0.36387699842453,0.3548929989337921,0.3578790128231048,473021223,[],[],[]
2026-01-29,0.3578790128231048,0.358040988445282,0.3274160027503967,0.3340100049972534,673373439,[],[],[]
2026-01-30,0.3340170085430145,0.3351230025291443,0.3168460130691528,0.3203549981117248,795904862,[],[],[]
2026-01-31,0.3203549981117248,0.3214290142059326,0.2792620062828064,0.2934960126876831,1423489119,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-01,0.2934930026531219,0.2982990145683288,0.2807759940624237,0.2860319912433624,757760258,[],[],[]
2026-02-02,0.2860290110111236,0.3027229905128479,0.2764939963817596,0.2989000082015991,924176904,['engulfing'],['engulfing'],[]
2026-02-03,0.2989000082015991,0.3036650121212005,0.2821289896965027,0.2907879948616028,758148474,[],[],[]
2026-02-04,0.290798008441925,0.3018079996109009,0.2808299958705902,0.2863009870052337,761471782,[],[],[]
2026-02-05,0.286298006772995,0.2882960140705108,0.2448839992284774,0.2448849976062774,1441361930,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-06,0.2448820024728775,0.2835539877414703,0.2262379974126815,0.2762340009212494,1912967348,"['piercing_line', 'rebound']",['rebound'],[]
2026-02-07,0.2762320041656494,0.2779479920864105,0.2665410041809082,0.272365003824234,1265758299,[],[],[]
2026-02-08,0.2723599970340729,0.2755480110645294,0.2678340077400207,0.2702629864215851,799353237,[],[],[]
2026-02-09,0.2702609896659851,0.2733030021190643,0.2597289979457855,0.2697080075740814,629065654,[],[],[]
2026-02-10,0.2697100043296814,0.2701910138130188,0.2605310082435608,0.2616699934005737,400024186,[],[],[]
2026-02-11,0.2616710066795349,0.264382004737854,0.2514210045337677,0.2555519938468933,472246559,[],[],[]
2026-02-12,0.2555499970912933,0.2689619958400726,0.2555499970912933,0.2642239928245544,467092032,[],[],[]
2026-02-13,0.2642180025577545,0.274044007062912,0.2584010064601898,0.2726919949054718,445201252,[],[],[]
2026-02-14,0.2726919949054718,0.2998009920120239,0.2726849913597107,0.2952660024166107,522403278,[],[],[]
2026-02-15,0.2952660024166107,0.3007220029830932,0.2777960002422333,0.2817800045013428,613711261,[],[],[]
2026-02-16,0.2817850112915039,0.2881799936294555,0.2777999937534332,0.2854909896850586,382494768,[],[],[]
2026-02-17,0.2854970097541809,0.2893089950084686,0.2778730094432831,0.2809669971466064,375377238,[],[],[]
2026-02-18,0.2809660136699676,0.2867799997329712,0.2724649906158447,0.2735860049724579,357622116,[],[],[]
2026-02-19,0.2735849916934967,0.2767469882965088,0.2682949900627136,0.2725470066070556,356975172,[],[],[]
2026-02-20,0.2725510001182556,0.2929039895534515,0.2705200016498565,0.2849070131778717,505182730,[],[],[]
2026-02-21,0.2849070131778717,0.2859629988670349,0.2794789969921112,0.280021995306015,255703999,[],[],[]
2026-02-22,0.2800230085849762,0.280034989118576,0.2692489922046661,0.2713859975337982,246018344,[],[],[]
