Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-08-21,5.050000190734863,5.099999904632568,5.0,5.074999809265137,8000.0,[],[],[]
2026-08-24,5.130000114440918,5.25,4.739999771118164,4.840000152587891,15800.0,[],[],[]
2026-08-25,4.880000114440918,5.309999942779541,4.75,5.059999942779541,12900.0,[],[],[]
2026-08-26,5.170000076293945,5.360000133514404,5.099999904632568,5.170000076293945,25200.0,[],[],[]
2026-08-27,5.150000095367432,5.269999980926514,5.02400016784668,5.199999809265137,6900.0,[],[],[]
2026-08-28,5.099999904632568,5.170000076293945,4.945000171661377,5.03000020980835,20400.0,[],[],[]
2026-08-31,5.130000114440918,5.829999923706055,5.125,5.820000171661377,47300.0,[],[],[]
2026-09-01,5.78000020980835,5.78000020980835,5.480000019073486,5.480000019073486,23500.0,[],[],[]
2026-09-02,5.539999961853027,5.610000133514404,5.401000022888184,5.420000076293945,11400.0,[],[],[]
2026-09-03,5.519999980926514,5.760000228881836,5.420000076293945,5.699999809265137,9500.0,[],[],[]
2026-09-04,5.53000020980835,5.539999961853027,5.360000133514404,5.400000095367432,31600.0,[],[],[]
2026-09-08,5.510000228881836,5.599999904632568,5.40399980545044,5.510000228881836,18400.0,[],[],[]
2026-09-09,5.460000038146973,5.800000190734863,5.400000095367432,5.789999961853027,20500.0,[],[],[]
2026-09-10,5.630000114440918,5.794000148773193,5.380000114440918,5.739999771118164,19100.0,[],[],[]
2026-09-11,5.809999942779541,6.139999866485596,5.46999979019165,5.840000152587891,71300.0,[],[],[]
2026-09-14,5.75,6.010000228881836,5.5,5.610000133514404,13300.0,[],[],[]
2026-09-15,5.826000213623047,5.826000213623047,5.210000038146973,5.210000038146973,15700.0,[],[],[]
2026-09-16,5.25,5.389999866485596,5.099999904632568,5.099999904632568,14000.0,[],[],[]
2026-09-17,5.25,5.340000152587891,4.986000061035156,5.079999923706055,20700.0,[],[],[]
2026-09-18,4.909999847412109,5.255000114440918,4.909999847412109,5.179999828338623,54000.0,[],[],[]
2026-09-21,5.190000057220459,5.190000057220459,4.980000019073486,5.079999923706055,23300.0,[],[],[]
2026-09-23,5.369999885559082,5.369999885559082,5.199999809265137,5.295000076293945,25900.0,[],[],[]
2026-09-24,5.369999885559082,5.369999885559082,4.980000019073486,5.179999828338623,29500.0,[],[],[]
