Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-08-21,34.09000015258789,34.439998626708984,33.709999084472656,34.08000183105469,4141200.0,[],[],[]
2026-08-24,34.93000030517578,35.375,34.42499923706055,34.84000015258789,3292100.0,[],[],[]
2026-08-25,34.779998779296875,35.20000076293945,34.53499984741211,34.91999816894531,1726400.0,[],[],[]
2026-08-26,34.529998779296875,34.779998779296875,34.33000183105469,34.709999084472656,941300.0,[],[],[]
2026-08-27,35.099998474121094,35.7599983215332,34.88999938964844,35.34000015258789,1513400.0,[],[],[]
2026-08-28,35.040000915527344,35.334999084472656,34.0,34.29999923706055,3547800.0,[],[],[]
2026-08-31,34.47999954223633,35.04499816894531,34.36000061035156,34.880001068115234,2451000.0,[],[],[]
2026-09-01,34.400001525878906,34.66999816894531,33.7599983215332,34.16999816894531,1756500.0,[],[],[]
2026-09-02,33.97999954223633,34.28499984741211,33.849998474121094,34.20000076293945,1647700.0,[],[],[]
2026-09-03,34.68000030517578,36.18000030517578,34.68000030517578,36.15999984741211,2832900.0,[],[],[]
2026-09-04,35.064998626708984,35.31999969482422,34.77000045776367,35.310001373291016,1127700.0,[],[],[]
2026-09-08,34.619998931884766,34.90999984741211,34.29499816894531,34.68000030517578,1252800.0,[],[],[]
2026-09-09,35.20000076293945,35.209999084472656,34.494998931884766,34.59000015258789,1563600.0,[],[],[]
2026-09-10,33.97999954223633,34.27000045776367,33.915000915527344,34.06999969482422,1136000.0,[],[],[]
2026-09-11,34.2400016784668,35.29499816894531,33.97999954223633,34.150001525878906,1767200.0,[],[],[]
2026-09-14,34.41999816894531,35.06999969482422,34.38999938964844,34.90999984741211,2105100.0,[],[],[]
2026-09-15,33.994998931884766,34.17499923706055,33.11000061035156,33.63999938964844,3617600.0,[],[],[]
2026-09-16,33.459999084472656,33.814998626708984,33.1349983215332,33.61000061035156,3054700.0,[],[],[]
2026-09-17,33.7599983215332,34.04499816894531,33.560001373291016,33.81999969482422,1295100.0,[],[],[]
2026-09-18,34.540000915527344,36.0,34.525001525878906,35.90999984741211,2495800.0,[],[],[]
2026-09-21,37.54499816894531,38.415000915527344,37.47999954223633,38.25,2633000.0,[],[],[]
2026-09-23,37.79999923706055,38.0099983215332,36.95000076293945,37.380001068115234,1669700.0,[],[],[]
2026-09-24,37.040000915527344,37.542999267578125,36.86000061035156,37.310001373291016,1712300.0,[],[],[]
