Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-05-14,25.53532218933105,29.16051483154297,7.36164379119873,14.814186096191406,696464395.0,[],[],[]
2023-05-21,14.822656631469728,17.721342086791992,10.475991249084473,10.743968963623049,381057397.0,[],[],[]
2023-05-28,10.746308326721191,10.755807876586914,6.911456108093262,10.036494255065918,345666965.0,[],[],[]
2023-06-04,10.03760814666748,10.0698823928833,7.798003196716309,8.992622375488281,227414154.0,[],[],[]
2023-06-11,8.994166374206543,9.107938766479492,4.924713134765625,5.159193992614746,190270432.0,[],[],[]
2023-06-18,5.162699222564697,6.62367582321167,4.6663498878479,5.950069904327393,152228523.0,[],[],[]
2023-06-25,5.950512886047363,8.522591590881348,5.749255180358887,8.131049156188965,183529971.0,[],[],[]
2023-07-02,8.130096435546875,8.143120765686035,6.137444972991943,7.124619007110596,136997057.0,[],[],[]
2023-07-09,7.12467622756958,7.580023765563965,6.113080978393555,6.929378986358643,119105994.0,[],[],[]
2023-07-16,6.929243087768555,7.979103088378906,6.731249809265137,7.509974002838135,176128834.0,[],[],[]
2023-07-23,7.519750118255615,7.82243013381958,6.6118879318237305,6.754602909088135,168474927.0,[],[],[]
2023-07-30,6.754356861114502,6.95986795425415,6.130338191986084,6.418070793151856,130461198.0,[],[],[]
2023-08-06,6.418332099914551,6.465354919433594,5.373873233795166,5.562997817993164,124474748.0,[],[],[]
2023-08-13,5.563083171844482,5.857242107391357,5.308693885803223,5.429144859313965,116958261.0,[],[],[]
2023-08-20,5.429328918457031,5.799991130828857,3.358736038208008,4.063849925994873,160665573.0,[],[],[]
2023-08-27,4.063450813293457,4.065430164337158,3.5563058853149414,3.661056041717529,116328527.0,[],[],[]
2023-09-03,3.6624269485473633,4.335821151733398,3.33017897605896,3.4316658973693848,143275203.0,[],[],[]
2023-09-10,3.431865930557251,3.630582094192505,3.028892040252685,3.098862886428833,88515006.0,[],[],[]
2023-09-17,3.0988290309906006,3.689075946807861,2.863914966583252,3.679131984710693,101731041.0,[],[],[]
2023-09-24,3.855186939239502,3.855186939239502,3.486726999282837,3.575100898742676,62513435.0,[],[],[]
2023-10-01,3.57509708404541,3.819783926010132,3.2436299324035645,3.736311912536621,140673766.0,[],[],[]
2023-10-08,3.736665964126587,3.847259044647217,3.2455921173095703,3.435544967651367,47709923.0,[],[],[]
2023-10-15,3.436086893081665,3.456317901611328,3.0831449031829834,3.1479709148406982,78355847.0,[],[],[]
2023-10-22,3.147826910018921,4.45372486114502,3.1005959510803223,4.156703948974609,107444823.0,[],[],[]
2023-10-29,4.081132888793945,5.790370941162109,3.936270952224731,5.259305953979492,223121044.0,[],[],[]
2023-11-05,5.2596588134765625,7.595423221588135,4.822659015655518,7.315230846405029,182299713.0,[],[],[]
2023-11-12,7.315237998962402,23.585668563842773,7.06430196762085,21.60274887084961,3284986106.0,[],[],[]
2023-11-19,21.631336212158203,27.55387115478516,18.21767234802246,23.27765846252441,2248416406.0,[],[],[]
2023-11-26,23.27783393859864,23.79629898071289,18.54933738708496,20.196996688842773,1167592292.0,[],[],[]
2023-12-03,20.192495346069336,38.16621398925781,18.57472419738769,37.79851150512695,1836700082.0,[],[],[]
2023-12-10,37.783016204833984,68.76707458496094,37.02362823486328,51.61205673217773,8562732782.0,[],[],[]
2023-12-17,51.615821838378906,67.12378692626953,44.77087020874024,49.09494400024414,4960986005.0,[],[],[]
2023-12-24,49.08362579345703,59.03264999389648,45.67604064941406,52.302242279052734,2725668304.0,[],[],[]
2023-12-31,52.31109237670898,83.95537567138672,51.703983306884766,78.2707290649414,5769807817.0,[],[],[]
2024-01-07,78.38292694091797,90.96221923828124,65.90036010742188,67.05980682373047,3936765647.0,[],[],[]
2024-01-14,67.06781768798828,78.74028778076172,63.33604431152344,70.82806396484375,3171799972.0,[],[],[]
2024-01-21,70.84268188476562,77.7262954711914,63.23326873779297,66.32561492919922,1434577416.0,[],[],[]
2024-01-28,66.35823059082031,66.90943145751953,49.2855339050293,54.00939178466797,1878944485.0,[],[],[]
2024-02-04,54.004615783691406,64.40336608886719,51.82101440429688,52.45914077758789,1485564902.0,[],[],[]
2024-02-11,52.43221282958984,64.96823120117188,51.357177734375,61.74703979492188,1116172506.0,[],[],[]
2024-02-18,61.76567459106445,73.44548797607422,60.7398567199707,69.35127258300781,1517668768.0,[],[],[]
2024-02-25,69.36390686035156,73.15731811523438,57.72969818115234,66.23429107666016,1333142519.0,[],[],[]
2024-03-03,66.2313461303711,86.30764770507812,62.25954818725586,81.7777328491211,3170540620.0,[],[],[]
2024-03-10,81.78276062011719,96.17437744140624,66.47453308105469,75.51787567138672,3219478979.0,[],[],[]
2024-03-17,75.51837158203125,84.94107055664062,61.10721206665039,66.12677764892578,2814565656.0,[],[],[]
2024-03-24,65.935546875,71.02278137207031,55.70307159423828,63.9517822265625,1767276357.0,[],[],[]
2024-03-31,63.9517822265625,74.71769714355469,61.21222686767578,70.07638549804688,2011971919.0,[],[],[]
2024-04-07,70.0762710571289,77.33909606933594,55.6928939819336,75.81880950927734,2547586247.0,[],[],[]
2024-04-14,75.82089233398438,79.2678451538086,39.68564224243164,47.879520416259766,3177586861.0,[],[],[]
2024-04-21,47.879520416259766,51.66254425048828,38.985984802246094,48.916603088378906,1860362697.0,[],[],[]
2024-04-28,48.916603088378906,51.06597518920898,40.67511367797852,42.00425338745117,982347645.0,[],[],[]
2024-05-05,42.00425338745117,43.141727447509766,31.266849517822266,40.1496696472168,1299722893.0,[],[],[]
2024-05-12,40.149635314941406,42.17501068115234,35.16379165649414,36.32386779785156,847284206.0,[],[],[]
2024-05-19,36.32386779785156,43.86272430419922,33.647640228271484,39.9911994934082,1126348760.0,[],[],[]
2024-05-26,39.9911994934082,44.90421676635742,36.41430282592773,40.820457458496094,1169234638.0,[],[],[]
2024-06-02,40.820457458496094,51.63331604003906,39.39733123779297,45.01129150390625,1611758379.0,[],[],[]
2024-06-09,45.01129150390625,65.21846008300781,44.2491340637207,59.64358139038086,2198699525.0,[],[],[]
2024-06-16,59.69118881225586,60.07353973388672,44.00908660888672,45.67200469970703,1400247396.0,[],[],[]
2024-06-23,45.66744613647461,45.98315048217773,35.410614013671875,39.30410385131836,1334718101.0,[],[],[]
2024-06-30,39.30270767211914,40.59263229370117,33.853214263916016,39.3469352722168,1093520859.0,[],[],[]
2024-07-07,39.3433952331543,40.15084838867188,26.14780616760254,28.87786865234375,1047377637.0,[],[],[]
2024-07-14,28.8823356628418,34.79882049560547,27.005840301513672,33.23483657836914,847585413.0,[],[],[]
2024-07-21,33.2429084777832,42.75910949707031,33.2429084777832,41.47445297241211,1122551631.0,[],[],[]
2024-07-28,41.477909088134766,43.2717399597168,33.59054946899414,38.94381713867188,1148124723.0,[],[],[]
2024-08-04,38.944610595703125,40.31369400024414,26.429838180541992,27.56841087341309,787124277.0,[],[],[]
2024-08-11,27.56841087341309,29.95328521728516,20.864625930786133,26.811357498168945,1044395283.0,[],[],[]
2024-08-18,26.811357498168945,31.593036651611328,26.39896774291992,28.040700912475582,732583955.0,[],[],[]
2024-08-25,28.040700912475582,36.913421630859375,27.726055145263672,35.41472625732422,689003134.0,[],[],[]
2024-09-01,35.41472625732422,35.777183532714844,25.801145553588867,26.09300994873047,657081996.0,[],[],[]
2024-09-08,26.09300994873047,32.536590576171875,26.03931999206543,28.72013282775879,979904621.0,[],[],[]
2024-09-15,28.72013282775879,33.6057014465332,27.664674758911133,30.925668716430664,680735952.0,[],[],[]
2024-09-22,30.925668716430664,36.63364791870117,28.895078659057617,33.445556640625,825964482.0,[],[],[]
2024-09-29,33.445556640625,42.27826690673828,32.61156463623047,39.81961441040039,929206411.0,[],[],[]
2024-10-06,39.81961441040039,40.4703254699707,30.758256912231445,36.74740982055664,905990689.0,[],[],[]
2024-10-13,36.74740982055664,37.92376327514648,31.62474632263184,35.076263427734375,776801293.0,[],[],[]
2024-10-20,35.076263427734375,39.83436584472656,34.73298645019531,37.93902206420898,915413880.0,[],[],[]
2024-10-27,37.93902206420898,38.59039688110352,29.807313919067383,33.257686614990234,586310722.0,[],[],[]
2024-11-03,33.257686614990234,36.89789581298828,30.19721794128418,31.412900924682617,680900273.0,[],[],[]
2024-11-10,31.412900924682617,42.355125427246094,29.286237716674805,39.74703598022461,1565514678.0,[],[],[]
2024-11-17,39.74703598022461,47.40974426269531,36.50299453735352,37.6943359375,3226542438.0,[],[],[]
2024-11-24,37.6943359375,43.72762680053711,33.97116470336914,39.88420867919922,2054554420.0,[],[],[]
2024-12-01,39.88420867919922,45.13631057739258,36.17609405517578,41.10291290283203,2324518721.0,[],[],[]
2024-12-08,41.10291290283203,52.27641296386719,37.765846252441406,48.723934173583984,3722220000.0,[],[],[]
2024-12-15,48.71725082397461,48.71725082397461,31.08578872680664,35.630760192871094,2330769188.0,[],[],[]
2024-12-22,35.630760192871094,36.77681350708008,23.37663459777832,26.523351669311523,1807075509.0,[],[],[]
2024-12-29,26.523351669311523,28.50865173339844,25.140195846557617,26.219268798828125,758057256.0,[],[],[]
2025-01-05,26.219268798828125,30.16364097595215,25.68114852905273,29.18264579772949,787174251.0,[],[],[]
2025-01-12,29.18264579772949,30.15076446533203,22.62848472595215,25.49797821044922,980425685.0,[],[],[]
2025-01-19,25.49797821044922,27.651552200317383,20.93160629272461,21.23710060119629,680439841.0,[],[],[]
2025-01-26,21.23710060119629,22.27952003479004,18.196104049682617,19.602214813232425,750408407.0,[],[],[]
2025-02-02,19.602214813232425,21.283954620361328,13.052637100219728,13.720285415649414,623592808.0,[],[],[]
2025-02-09,13.720285415649414,13.995521545410156,10.666534423828123,12.20787239074707,901285167.0,[],[],[]
2025-02-16,12.20787239074707,13.27833366394043,10.712221145629885,12.190263748168944,476718857.0,[],[],[]
2025-02-23,12.190263748168944,14.31232452392578,10.766315460205078,12.894800186157228,724393651.0,[],[],[]
2025-03-02,12.894800186157228,13.490357398986816,9.956934928894045,13.074453353881836,888909793.0,[],[],[]
2025-03-09,13.07403564453125,13.195877075195312,7.81373119354248,8.022686958312988,769362289.0,[],[],[]
2025-03-16,8.022686958312988,9.536785125732422,7.7623419761657715,9.10578727722168,612224823.0,[],[],[]
