Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-01,0.5320910215377808,0.992123007774353,0.2346860021352768,0.2483669966459274,1166797300.0,[],[],[]
2025-06-01,0.248318001627922,0.332516998052597,0.1840520054101944,0.2309550046920776,1273087394.0,[],[],[]
2025-07-01,0.2309550046920776,0.260888010263443,0.129717007279396,0.1435739994049072,440200921.0,[],[],[]
2025-08-01,0.1435669958591461,0.606561005115509,0.1403899937868118,0.2474720031023025,1819594356.0,[],[],[]
2025-09-01,0.2474720031023025,0.4131399989128113,0.243707001209259,0.3766289949417114,742297060.0,[],[],[]
2025-10-01,0.3767159879207611,1.081532001495361,0.3766500055789947,0.7152500152587891,3961554096.0,[],[],[]
2025-11-01,0.7152630090713501,5.041285037994385,0.4581460058689117,0.4806439876556396,2971366669.0,[],[],[]
2025-12-01,0.4806059896945953,0.5093579888343811,0.2972809970378876,0.336434006690979,386594160.0,[],[],[]
2026-01-01,0.336434006690979,0.4456839859485626,0.1878969967365265,0.2012449949979782,810896207.0,[],[],[]
2026-02-01,0.2012369930744171,0.2034309953451156,0.1410000026226043,0.1671320050954818,147777905.0,[],[],[]
2026-03-01,0.1671250015497207,0.1775500029325485,0.11039599776268,0.1152559965848922,110729228.0,[],[],[]
2026-04-01,0.1152559965848922,0.3181889951229095,0.100893996655941,0.1649599969387054,1848720673.0,[],[],[]
2026-05-01,0.1649519950151443,0.192451998591423,0.1491580009460449,0.1624059975147247,461746670.0,[],[],[]
2026-06-01,0.1624000072479248,0.1850859969854354,0.1433500051498413,0.1633750051259994,322251516.0,[],[],[]
2026-07-01,0.1633750051259994,0.2905580103397369,0.1530510038137436,0.222789004445076,397218897.0,[],[],[]
2026-08-01,0.2227759957313537,0.2328760027885437,0.186951994895935,0.1968200057744979,256652348.0,[],[],[]
2026-09-01,0.1968200057744979,0.2076150029897689,0.1712449938058853,0.1974724978208542,139024676.0,[],[],[]
