Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-01,402.8843688964844,459.1015930175781,372.88385009765625,396.3550720214844,162057636.0,[],[],[]
2025-08-01,396.3550720214844,413.0608215332031,327.1388854980469,334.80010986328125,131086497.0,[],[],[]
2025-09-01,334.80010986328125,357.9686279296875,294.1318664550781,320.1244506835937,113119868.0,[],[],[]
2025-10-01,320.1244506835937,363.0788879394531,254.683349609375,269.7266845703125,244419066.0,[],[],[]
2025-11-01,269.7282409667969,271.45489501953125,168.3921661376953,177.469482421875,123533224.0,[],[],[]
2025-12-01,177.4663543701172,198.2579498291016,151.97288513183594,152.2776336669922,124712041.0,[],[],[]
2026-01-01,152.2776336669922,189.56179809570312,137.0490264892578,138.92391967773438,128593505.0,[],[],[]
2026-02-01,138.92391967773438,147.49649047851562,100.19051361083984,133.15994262695312,80559183.0,[],[],[]
2026-03-01,133.201416015625,151.7801513671875,118.52300262451172,125.4919891357422,81471861.0,[],[],[]
2026-04-01,125.5157241821289,182.1830902099609,116.94088745117188,165.25633239746094,85043177.0,[],[],[]
2026-05-01,165.25633239746094,196.4774627685547,144.7229461669922,159.26864624023438,92937304.0,[],[],[]
2026-06-01,159.26766967773438,160.9365692138672,80.59869384765625,86.44779205322266,68942007.0,[],[],[]
2026-07-01,86.44320678710938,109.41419982910156,85.306884765625,92.88137817382812,90648262.0,[],[],[]
2026-08-01,92.88137817382812,142.88302612304688,91.30372619628906,131.55111694335938,203133454.0,[],[],[]
2026-09-01,131.55111694335938,172.8867950439453,121.29442596435548,158.5809326171875,257573460.0,[],[],[]
