Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,3.989458084106445,4.136458873748779,2.6800639629364014,3.9255330562591553,2807041372.0,[],[],[]
2019-12-01,3.9194369316101074,4.764413833618164,3.464024066925049,4.216716766357422,5227999676.0,[],[],[]
2020-01-01,4.216716766357422,5.290686130523682,3.964421987533569,4.38951301574707,5096755865.0,[],[],[]
2020-02-01,4.386020183563232,5.307340145111084,3.363132953643799,3.479353904724121,8846664618.0,[],[],[]
2020-03-01,3.471435070037842,3.9341440200805664,1.1309629678726196,1.959177017211914,5899771746.0,[],[],[]
2020-04-01,1.959177017211914,3.085211992263794,1.8957589864730835,2.7568280696868896,4997727026.0,[],[],[]
2020-05-01,2.7568280696868896,2.935089111328125,2.310283899307251,2.7344560623168945,4977811982.0,[],[],[]
2020-06-01,2.731190919876098,3.204690933227539,2.3259410858154297,2.595410108566284,3400771449.0,[],[],[]
2020-07-01,2.5988380908966064,4.520884037017822,2.578562021255493,3.792371034622192,4285485708.0,[],[],[]
2020-08-01,3.792371034622192,8.859668731689453,3.610148906707764,7.211945056915283,9377070575.0,[],[],[]
2020-09-01,7.208265781402588,7.63007116317749,3.808000087738037,5.366342067718506,9618586652.0,[],[],[]
2020-10-01,5.37532901763916,6.267068862915039,4.354866981506348,4.620131015777588,9087777965.0,[],[],[]
2020-11-01,4.620131015777588,6.456762790679932,4.2202582359313965,5.554779052734375,7531859157.0,[],[],[]
2020-12-01,5.555447101593018,6.493203163146973,4.242146968841553,6.493203163146973,7409805767.0,[],[],[]
2021-01-01,6.490296840667725,10.130049705505373,5.027072906494141,8.137375831604004,22465654762.0,[],[],[]
2021-02-01,8.138050079345703,26.41938591003418,7.843925952911377,17.622764587402344,39149582616.0,[],[],[]
2021-03-01,17.630102157592773,24.52056312561035,16.758405685424805,19.110122680664062,18975621622.0,[],[],[]
2021-04-01,19.11145401000977,28.48574447631836,16.714595794677734,22.72773551940918,23940253469.0,[],[],[]
2021-05-01,22.7236328125,32.136863708496094,8.582878112792969,13.994121551513672,23864980190.0,[],[],[]
2021-06-01,13.973799705505373,17.18621826171875,7.892530918121338,12.00351619720459,7492469154.0,[],[],[]
2021-07-01,12.030936241149902,14.798059463500977,8.981195449829102,12.606651306152344,7337268466.0,[],[],[]
2021-08-01,12.5922212600708,26.16587829589844,11.80132293701172,22.87209892272949,14926012985.0,[],[],[]
2021-09-01,22.859718322753903,44.69552612304688,17.690420150756836,36.21210861206055,54107380554.0,[],[],[]
2021-10-01,36.23332977294922,43.21639251708984,29.970258712768555,37.26321792602539,24016586148.0,[],[],[]
2021-11-01,37.232906341552734,39.22392654418945,24.942890167236328,27.54965591430664,16600380318.0,[],[],[]
2021-12-01,27.497737884521484,33.507930755615234,20.286291122436523,32.46974182128906,20444138517.0,[],[],[]
2022-01-01,32.48585891723633,44.52104949951172,25.64969062805176,28.137527465820312,57650466008.0,[],[],[]
2022-02-01,28.12899208068848,33.07175064086914,21.750307083129883,31.4260196685791,23685131126.0,[],[],[]
2022-03-01,31.430089950561523,34.55590057373047,25.86241912841797,28.895994186401367,27131276335.0,[],[],[]
2022-04-01,28.905134201049805,33.22416687011719,17.514265060424805,17.880937576293945,16388198304.0,[],[],[]
2022-05-01,17.878318786621094,20.270137786865234,8.5718994140625,10.285811424255373,14620396164.0,[],[],[]
2022-06-01,10.29011344909668,10.455098152160645,5.588817119598389,7.526677131652832,7806069147.0,[],[],[]
2022-07-01,7.536153793334961,11.392704963684082,7.212010860443115,10.37525463104248,12785004886.0,[],[],[]
2022-08-01,10.375041961669922,13.31922721862793,9.684148788452148,11.816584587097168,9533117022.0,[],[],[]
2022-09-01,11.819032669067385,16.917049407958984,11.511460304260254,13.016079902648926,16207014039.0,[],[],[]
2022-10-01,13.022907257080078,14.456722259521484,10.663304328918455,14.3228178024292,7891848455.0,[],[],[]
2022-11-01,14.324020385742188,15.755083084106444,8.769023895263672,10.499136924743652,6389604692.0,[],[],[]
2022-12-01,10.499794006347656,10.554525375366213,8.49590015411377,9.348599433898926,3116225802.0,[],[],[]
2023-01-01,9.34875202178955,13.964012145996094,9.311785697937012,13.379324913024902,5493015791.0,[],[],[]
2023-02-01,13.37662124633789,15.364429473876951,12.160118103027344,12.264472007751465,5437971492.0,[],[],[]
2023-03-01,12.265145301818848,13.471345901489258,10.349942207336426,11.187450408935549,5185406718.0,[],[],[]
2023-04-01,11.187789916992188,12.92781925201416,10.317156791687012,11.573060035705566,4114159057.0,[],[],[]
2023-05-01,11.56737232208252,11.56737232208252,10.223322868347168,10.464144706726074,2541024269.0,[],[],[]
2023-06-01,10.464162826538086,10.84686279296875,7.509232997894287,9.28817367553711,2387320256.0,[],[],[]
2023-07-01,9.288493156433104,10.274749755859377,8.798272132873535,8.859603881835938,2256550865.0,[],[],[]
2023-08-01,8.859949111938477,9.01038646697998,6.857217788696289,6.920788764953613,2680900496.0,[],[],[]
2023-09-01,6.920752048492432,7.579022884368896,6.303390979766846,7.241118907928467,1975232866.0,[],[],[]
2023-10-01,7.240846157073975,8.205449104309082,6.186659812927246,7.934500217437744,2717305728.0,[],[],[]
2023-11-01,7.934781074523926,10.51838493347168,7.568999767303467,9.255597114562988,5156720900.0,[],[],[]
2023-12-01,9.255592346191406,12.509015083312988,9.200272560119627,10.591959953308104,7528698799.0,[],[],[]
2024-01-01,10.593066215515137,11.418045043945312,8.72957706451416,9.10072898864746,4772863780.0,[],[],[]
2024-02-01,9.100363731384276,12.19829273223877,8.860244750976562,11.285693168640137,4705773057.0,[],[],[]
2024-03-01,11.281978607177734,14.48360538482666,10.663555145263672,12.295455932617188,9633090295.0,[],[],[]
2024-04-01,12.29506778717041,12.377782821655272,7.307922840118408,8.466940879821777,6143332209.0,[],[],[]
2024-05-01,8.466940879821777,9.500984191894531,8.000223159790039,8.30634593963623,4280500295.0,[],[],[]
2024-06-01,8.306346893310547,8.793395042419434,6.317323207855225,6.720983028411865,3559737350.0,[],[],[]
2024-07-01,6.720955848693848,6.951336860656738,5.134652137756348,5.809205055236816,3958114803.0,[],[],[]
2024-08-01,5.809247016906738,5.862847805023193,4.08928918838501,4.558492183685303,3290831481.0,[],[],[]
2024-09-01,4.558502197265625,5.184060096740723,3.635945081710816,4.728439807891846,3254181415.0,[],[],[]
2024-10-01,4.728426933288574,5.076523780822754,4.053142070770264,4.232467174530029,3055443645.0,[],[],[]
2024-11-01,4.232473850250244,9.511998176574709,3.840842008590698,8.588020324707031,10270042987.0,[],[],[]
2024-12-01,8.587942123413086,10.638888359069824,5.858919143676758,6.185038089752197,11607239309.0,[],[],[]
2025-01-01,6.185054779052734,7.738389015197754,5.55943489074707,6.236390113830566,5996526336.0,[],[],[]
2025-02-01,6.2359819412231445,6.404284954071045,3.9147329330444336,4.635270118713379,4705415377.0,[],[],[]
2025-03-01,4.635268211364746,5.033412933349609,3.417220115661621,4.3736958503723145,4256142392.0,[],[],[]
2025-04-01,4.3736958503723145,5.070943832397461,3.944288969039917,4.300281047821045,3770911612.0,[],[],[]
2025-05-01,4.300306797027588,5.476833820343018,3.996336936950684,4.3507280349731445,3603326055.0,[],[],[]
2025-06-01,4.3507280349731445,4.6206159591674805,3.562885999679565,4.094664096832275,2820418997.0,[],[],[]
2025-07-01,4.094649791717529,5.315650939941406,3.913316011428833,4.213045120239258,3989165814.0,[],[],[]
