Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-09-08,0.1338489949703216,0.155579000711441,0.0800480023026466,0.1305380016565323,14017818.0,[],[],[]
2026-09-09,0.1309120059013366,0.1395239979028701,0.0771609991788864,0.0901620015501976,12583774.0,[],[],[]
2026-09-10,0.0922129973769187,0.1275160014629364,0.0739580020308494,0.0965180024504661,10719769.0,[],[],[]
2026-09-11,0.0991040021181106,0.1142740026116371,0.0655039995908737,0.0816010013222694,11298204.0,[],[],[]
2026-09-12,0.0816010013222694,0.1339100003242492,0.0604819990694522,0.1164200007915496,10882176.0,[],[],[]
2026-09-13,0.1164389997720718,0.1391029953956604,0.0792360007762909,0.0797619968652725,7059161.0,[],[],[]
2026-09-14,0.0803560018539428,0.1399070024490356,0.0803520008921623,0.1131369993090629,8556895.0,[],[],[]
2026-09-15,0.1134949997067451,0.1165859997272491,0.0851740017533302,0.090158000588417,5809621.0,[],[],[]
2026-09-16,0.0885189995169639,0.1243140026926994,0.0765750035643577,0.1127230003476142,7258091.0,[],[],[]
2026-09-17,0.1141849979758262,0.1738490015268325,0.1141839995980262,0.1313530057668686,9573224.0,[],[],[]
2026-09-18,0.1325599998235702,0.1416639983654022,0.1043910011649131,0.1139409989118576,10369757.0,[],[],[]
2026-09-19,0.114997997879982,0.1341329962015152,0.1099859997630119,0.1263110041618347,6033820.0,[],[],[]
2026-09-20,0.1263110041618347,0.1283649951219558,0.0935230031609535,0.1054970026016235,6428400.0,[],[],[]
2026-09-21,0.1064409986138343,0.1200539991259574,0.0921960026025772,0.0975349992513656,6692154.0,[],[],[]
2026-09-22,0.0975349992513656,0.1035749986767768,0.0810500010848045,0.0937630012631416,6628793.0,[],[],[]
2026-09-23,0.0938540026545524,0.0963760018348693,0.065490998327732,0.0729679986834526,6283111.0,[],[],[]
2026-09-25,0.0759520158171653,0.0806966349482536,0.0693064332008361,0.0704234614968299,3851308.0,[],[],[]
