Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-05-16,0.0,750.73046875,0.0,225.08676147460932,5134513237.0,[],[],[]
2021-05-23,225.3638610839844,225.3638610839844,94.29244995117188,144.61146545410156,5165993358.0,[],[],[]
2021-05-30,144.17318725585938,163.2674102783203,104.68504333496094,111.35319519042967,2325156025.0,[],[],[]
2021-06-06,111.4578094482422,136.0807647705078,100.06451416015624,104.58992004394533,1856340144.0,[],[],[]
2021-06-13,104.49311065673828,106.7201690673828,53.14746856689453,64.56804656982422,2141836162.0,[],[],[]
2021-06-20,64.3741226196289,70.50425720214844,44.22224044799805,47.21138000488281,1624020557.0,[],[],[]
2021-06-27,47.15908050537109,47.506439208984375,28.338695526123047,42.89836120605469,1866966762.0,[],[],[]
2021-07-04,42.92699813842773,59.30305862426758,40.60664367675781,46.851593017578125,3476166822.0,[],[],[]
2021-07-11,46.76699447631836,48.25943374633789,37.440616607666016,39.690391540527344,1339350866.0,[],[],[]
2021-07-18,39.68832778930664,40.94959259033203,31.16855430603028,32.38126373291016,1019814972.0,[],[],[]
2021-07-25,32.37999725341797,45.81135940551758,27.14294815063477,42.58781814575195,2153438223.0,[],[],[]
2021-08-01,42.63770294189453,48.10708236694336,37.61967849731445,40.91436767578125,2208834706.0,[],[],[]
2021-08-08,40.90605926513672,65.94182586669922,37.627838134765625,55.23996353149414,3632225258.0,[],[],[]
2021-08-15,55.19633865356445,76.48641204833984,52.794559478759766,63.49159622192383,5905784625.0,[],[],[]
2021-08-22,63.44335174560547,70.87496948242188,54.67956161499024,64.81656646728516,3824201678.0,[],[],[]
2021-08-29,64.65872955322266,74.80036163330078,54.56163024902344,72.12100219726562,4646612739.0,[],[],[]
2021-09-05,72.09305572509766,83.3899154663086,60.57854080200195,79.27398681640625,5900402458.0,[],[],[]
2021-09-12,79.31973266601562,86.8572998046875,54.75825881958008,59.54058837890625,5751743386.0,[],[],[]
2021-09-19,59.4871940612793,61.98952865600586,50.72387313842773,57.18523025512695,2164805436.0,[],[],[]
2021-09-26,57.17547607421875,57.29520797729492,39.58173370361328,43.6741943359375,2403938612.0,[],[],[]
2021-10-03,43.77987289428711,52.4561882019043,40.63808822631836,50.2718391418457,1855811521.0,[],[],[]
2021-10-10,50.308326721191406,57.12453842163086,44.19844818115234,45.07952880859375,2948525699.0,[],[],[]
2021-10-17,44.9870491027832,47.34139251708984,40.41551971435547,44.102447509765625,2731898187.0,[],[],[]
2021-10-24,44.10238265991211,48.408390045166016,42.17033386230469,43.403900146484375,1930844235.0,[],[],[]
2021-10-31,43.36162567138672,51.69595336914063,38.537296295166016,45.03350830078125,3205063016.0,[],['engulfing'],[]
2021-11-07,44.97428131103516,54.768348693847656,43.19173812866211,53.72845077514648,3628193962.0,[],[],[]
2021-11-14,53.59198760986328,58.26145935058594,43.626220703125,48.27361297607422,3223349921.0,[],[],[]
2021-11-21,48.321327209472656,49.29038238525391,38.2667236328125,43.3924560546875,2330099563.0,[],[],[]
