Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,9.500000305706636e-05,9.500000305706636e-05,8.399999933317304e-05,9.000000136438757e-05,91339.0,[],[],[]
2025-05-16,9.000000136438757e-05,9.999999747378752e-05,8.70000003487803e-05,9.000000136438757e-05,77796.0,[],[],[]
2025-05-17,9.000000136438757e-05,9.7999996796716e-05,8.499999967170879e-05,8.70000003487803e-05,73208.0,[],[],[]
2025-05-18,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,71321.0,[],[],[]
2025-05-19,7.999999797903001e-05,8.600000001024455e-05,7.699999696342275e-05,8.600000001024455e-05,67072.0,[],[],[]
2025-05-20,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,63788.0,[],[],[]
2025-05-21,8.399999933317304e-05,0.000108000000182,8.399999933317304e-05,0.000105999999505,142444.0,[],[],[]
2025-05-22,0.000105999999505,0.0001150000025518,9.500000305706636e-05,0.0001019999981508,199117.0,[],[],[]
2025-05-23,0.0001019999981508,0.0001029999984893,8.600000001024455e-05,9.000000136438757e-05,89109.0,[],[],[]
2025-05-24,9.000000136438757e-05,9.699999645818024e-05,9.000000136438757e-05,9.200000204145908e-05,68363.0,[],[],[]
2025-05-25,9.200000204145908e-05,9.40000027185306e-05,9.100000170292331e-05,9.40000027185306e-05,50597.0,[],[],[]
2025-05-26,9.300000237999484e-05,9.999999747378752e-05,8.099999831756577e-05,9.699999645818024e-05,126111.0,[],[],[]
2025-05-27,9.699999645818024e-05,0.0001069999998435,7.699999696342275e-05,9.200000204145908e-05,202757.0,[],[],[]
2025-05-28,9.200000204145908e-05,9.200000204145908e-05,8.299999899463728e-05,9.200000204145908e-05,90766.0,[],[],[]
2025-05-29,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,76756.0,[],[],[]
2025-05-30,8.800000068731606e-05,9.100000170292331e-05,8.299999899463728e-05,8.600000001024455e-05,89615.0,[],[],[]
2025-05-31,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,67392.0,[],[],[]
2025-06-01,8.499999967170879e-05,8.499999967170879e-05,7.599999662488699e-05,7.899999764049426e-05,62513.0,[],[],[]
2025-06-02,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,46161.0,[],[],[]
2025-06-03,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,54073.0,[],[],[]
2025-06-04,7.500000356230885e-05,0.0001409999968018,7.400000322377309e-05,0.00011899999663,598194.0,[],[],[]
2025-06-05,0.00011899999663,0.0001369999954476,9.999999747378752e-05,0.0001029999984893,395072.0,[],[],[]
2025-06-06,0.0001029999984893,0.0001320000010309,0.0001029999984893,0.0001230000052601,222444.0,[],[],[]
2025-06-07,0.0001230000052601,0.0001420000044163,0.0001219999976456,0.0001349999947706,144144.0,[],[],[]
2025-06-08,0.0001349999947706,0.0003079999878536,0.0001349999947706,0.0003020000003743,42237079.0,[],[],[]
2025-06-09,0.0003009999927598,0.0003999999898951,0.0002899999963119,0.0003349999897181,101508508.0,[],[],[]
2025-06-10,0.0003349999897181,0.0003490000090096,0.0002579999854788,0.0002629999944474,102444282.0,[],[],[]
2025-06-11,0.0002629999944474,0.000268000003416,0.00021199999901,0.0002540000132285,87414641.0,[],[],[]
2025-06-12,0.000253000005614,0.0003089999954681,0.0002410000015515,0.0003030000079888,77146426.0,[],[],[]
2025-06-13,0.0003030000079888,0.0003030000079888,0.0002490000042598,0.0002490000042598,89174004.0,[],[],[]
2025-06-14,0.0002490000042598,0.0002800000074785,0.0002410000015515,0.0002739999908953,78115965.0,[],[],[]
2025-06-15,0.0002739999908953,0.0002760000061243,0.000224999996135,0.000226999996812,35267545.0,[],[],[]
