Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,1.6692019701004028,1.7666209936141968,1.5831209421157837,1.645915985107422,30361464.0,[],[],[]
2025-05-16,1.645920991897583,1.7598810195922852,1.5991859436035156,1.6122039556503296,19873664.0,[],[],[]
2025-05-17,1.6122690439224243,1.6156619787216189,1.4967700242996216,1.5205609798431396,13729341.0,[],[],[]
2025-05-18,1.5205609798431396,1.687384009361267,1.5190459489822388,1.6349149942398071,17867970.0,[],[],[]
2025-05-19,1.6349149942398071,1.6666829586029053,1.536041021347046,1.661736011505127,19770194.0,[],[],[]
2025-05-20,1.661736011505127,1.7503900527954102,1.6129130125045776,1.6730040311813354,16760165.0,[],[],[]
2025-05-21,1.6730040311813354,1.73602294921875,1.603598952293396,1.6690490245819092,20259410.0,[],[],[]
2025-05-22,1.6690490245819092,1.7424410581588743,1.66280996799469,1.7210479974746704,20365736.0,[],[],[]
2025-05-23,1.7210479974746704,1.7515790462493896,1.5198869705200195,1.525804042816162,26313462.0,[],[],[]
2025-05-24,1.525804042816162,1.5594910383224487,1.5083149671554563,1.5110410451889038,9366353.0,[],[],[]
2025-05-25,1.5110410451889038,1.5202510356903076,1.424159049987793,1.5082780122756958,10788724.0,[],[],[]
2025-05-26,1.5082780122756958,1.5415159463882446,1.4605439901351929,1.4710639715194702,9834201.0,[],[],[]
2025-05-27,1.4710639715194702,1.5363329648971558,1.434499979019165,1.4893490076065063,13226324.0,[],[],[]
2025-05-28,1.4893490076065063,1.4986679553985596,1.4030159711837769,1.4459730386734009,10430014.0,[],[],[]
2025-05-29,1.4459730386734009,1.5243569612503052,1.3966710567474363,1.399338960647583,15241219.0,[],[],[]
2025-05-30,1.3993350267410278,1.4030959606170654,1.2748689651489258,1.278339982032776,19979710.0,[],[],[]
2025-05-31,1.278339982032776,1.332329034805298,1.248265027999878,1.3209229707717896,12158978.0,[],[],[]
2025-06-01,1.3209229707717896,1.3657710552215576,1.2984939813613892,1.3599679470062256,8281971.0,[],[],[]
2025-06-02,1.3599679470062256,1.3703769445419312,1.3048219680786133,1.3582940101623535,12539259.0,[],[],[]
2025-06-03,1.3582940101623535,1.4211119413375854,1.344794988632202,1.3961559534072876,11003912.0,[],[],[]
2025-06-04,1.3961559534072876,1.4294220209121704,1.362738013267517,1.3898069858551023,11831177.0,[],[],[]
2025-06-05,1.3898069858551023,1.4187190532684326,1.2646420001983645,1.2656899690628052,13859090.0,[],[],[]
2025-06-06,1.2656899690628052,1.3426940441131592,1.2318220138549805,1.301321029663086,12237706.0,[],[],[]
2025-06-07,1.3013190031051636,1.3883379697799685,1.2960180044174194,1.3875290155410769,8739283.0,[],[],[]
2025-06-08,1.3875290155410769,1.4106379747390747,1.367056965827942,1.3888839483261108,8519541.0,[],[],[]
2025-06-09,1.3888839483261108,1.5231300592422483,1.381903052330017,1.521996021270752,11135483.0,[],[],[]
2025-06-10,1.5220019817352295,1.6007109880447388,1.499750018119812,1.6002360582351685,15318425.0,[],[],[]
2025-06-11,1.6002360582351685,1.6549220085144043,1.559332013130188,1.581009030342102,13991353.0,[],[],[]
