Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-07,4.152521133422852,4.175539016723633,3.99755597114563,4.038926124572754,15281606.0,[],[],[]
2025-12-08,4.038926124572754,4.166687965393066,4.038853168487549,4.117531776428223,14599903.0,[],[],[]
2025-12-09,4.117531776428223,4.383009910583496,4.056818008422852,4.315915107727051,16967790.0,[],[],[]
2025-12-10,4.315915107727051,4.359541893005371,4.183163166046143,4.191290855407715,16752826.0,[],[],[]
2025-12-11,4.191259860992432,4.212998867034912,4.046287059783936,4.163922786712647,20014642.0,[],[],[]
2025-12-12,4.163922786712647,4.196643829345703,3.9687130451202393,4.046350002288818,15026355.0,[],[],[]
2025-12-13,4.046350002288818,4.124888896942139,4.041791915893555,4.051949977874756,15943498.0,[],[],[]
2025-12-14,4.051949977874756,4.0625481605529785,3.889692068099976,3.904550075531006,12522755.0,[],[],[]
2025-12-15,3.904596090316773,3.980458021163941,3.641308069229126,3.705490112304688,16023741.0,[],[],[]
2025-12-16,3.705490112304688,3.778985023498535,3.6682729721069336,3.752072095870972,14346741.0,[],[],[]
2025-12-17,3.752072095870972,3.817150115966797,3.572550058364868,3.603594064712525,12545622.0,[],[],[]
2025-12-18,3.603594064712525,3.673427104949951,3.428950071334839,3.4809510707855225,13832465.0,[],[],[]
2025-12-19,3.4809510707855225,3.602212905883789,3.435631036758423,3.5803349018096924,14079767.0,[],[],[]
2025-12-20,3.5803349018096924,3.65605092048645,3.5712358951568604,3.6154990196228014,9455501.0,[],[],[]
2025-12-21,3.6154990196228014,3.618921995162964,3.451051950454712,3.5167860984802246,10481052.0,[],[],[]
2025-12-22,3.5167860984802246,3.654128074645996,3.5135951042175293,3.596285104751587,13266320.0,[],[],[]
2025-12-23,3.596285104751587,3.6046299934387207,3.487449884414673,3.5547850131988525,12531284.0,[],[],[]
2025-12-24,3.5547850131988525,3.5746610164642334,3.485114097595215,3.573862075805664,10030714.0,[],[],[]
