Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-09,0.4896990060806274,0.5414159893989563,0.4842050075531006,0.5340610146522522,8100891614,[],[],[]
2022-10-16,0.5340290069580078,0.537319004535675,0.4450240135192871,0.4770100116729736,12933584136,[],[],[]
2022-10-23,0.4770109951496124,0.4833540022373199,0.4344260096549988,0.4690330028533935,9485389079,[],[],[]
2022-10-30,0.4690369963645935,0.4816659986972809,0.4453839957714081,0.4584549963474273,9606430461,[],[],[]
2022-11-06,0.4584009945392608,0.5071030259132385,0.4478240013122558,0.4706700146198272,10135450122,[],[],[]
2022-11-13,0.4706839919090271,0.4791699945926666,0.3258149921894073,0.3402960002422333,16041130028,[],[],[]
2022-11-20,0.3403300046920776,0.3959369957447052,0.3239589929580688,0.3619450032711029,9681496075,[],[],[]
2022-11-27,0.3619459867477417,0.4169099926948547,0.3477970063686371,0.396820992231369,8390888694,[],[],[]
2022-12-04,0.3968009948730469,0.4108139872550964,0.3755199909210205,0.390735000371933,5549332001,[],[],[]
2022-12-11,0.3906449973583221,0.3950139880180359,0.3765830099582672,0.3817490041255951,4706829239,[],[],[]
2022-12-18,0.3817310035228729,0.3960849940776825,0.3481259942054748,0.350270003080368,5617029740,[],[],[]
2022-12-25,0.350284993648529,0.3545460104942322,0.3343069851398468,0.3463920056819916,4474911906,[],[],[]
2023-01-01,0.3463830053806305,0.3722699880599975,0.335332989692688,0.3387629985809326,4740913591,[],[],[]
2023-01-08,0.3387739956378937,0.354104995727539,0.3216280043125152,0.3453580141067505,5201853646,[],[],[]
2023-01-15,0.345346987247467,0.4078899919986725,0.3442899882793426,0.3848809897899627,8381078501,[],[],[]
2023-01-22,0.384878009557724,0.4158810079097748,0.3713209927082062,0.400967001914978,7944385540,[],[],[]
2023-01-29,0.4009599983692169,0.4311169981956482,0.3995440006256103,0.4137639999389648,7132501306,[],[],[]
2023-02-05,0.4137719869613647,0.4203740060329437,0.3896830081939697,0.3989369869232178,6519243981,[],[],[]
2023-02-12,0.3989700078964233,0.4070909917354584,0.374451994895935,0.3752819895744324,6114185774,[],[],[]
2023-02-19,0.3752399981021881,0.4036419987678528,0.3641220033168793,0.3863170146942138,6614611076,[],[],[]
2023-02-26,0.3863779902458191,0.4073230028152466,0.3722499907016754,0.378040999174118,6437620908,[],[],[]
2023-03-05,0.3780049979686737,0.3842459917068481,0.3598940074443817,0.3671939969062805,6041574342,[],[],[]
2023-03-12,0.3671759963035583,0.3990600109100342,0.3524729907512665,0.3733179867267608,9854372717,[],[],[]
2023-03-19,0.3733539879322052,0.4000059962272644,0.3581419885158539,0.3884649872779846,8081198806,[],[],[]
2023-03-26,0.388374000787735,0.4913670122623443,0.3740330040454864,0.4488170146942138,14965145448,[],[],[]
2023-04-02,0.4488410055637359,0.5803999900817871,0.4438959956169128,0.5189530253410339,17933833365,[],[],[]
2023-04-09,0.5189329981803894,0.525638997554779,0.4869489967823028,0.5058339834213257,7564593593,[],[],[]
2023-04-16,0.5057929754257202,0.5438410043716431,0.5012590289115906,0.5213919878005981,7046123402,[],[],[]
