Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-10,0.2941350042819977,0.3022899925708771,0.2918640077114105,0.2998499870300293,49734290,[],[],[]
2025-09-11,0.2998499870300293,0.3052560091018677,0.2970579862594604,0.3038690090179443,55843724,[],[],[]
2025-09-12,0.3038690090179443,0.314970999956131,0.2972050011157989,0.313713014125824,79607141,[],[],[]
2025-09-13,0.313713014125824,0.3332270085811615,0.3132250010967254,0.3286069929599762,152636868,[],[],[]
2025-09-14,0.3286069929599762,0.3286069929599762,0.3057439923286438,0.3097839951515198,81043248,[],[],[]
2025-09-15,0.3097839951515198,0.3145450055599212,0.2901209890842438,0.2953569889068603,92442541,[],[],[]
2025-09-16,0.2953569889068603,0.3037639856338501,0.2929440140724182,0.3017120063304901,49171097,[],[],[]
2025-09-17,0.3016979992389679,0.3125700056552887,0.2962569892406463,0.3106490075588226,57460017,[],[],[]
2025-09-18,0.3106490075588226,0.3167299926280975,0.3075970113277435,0.3129520118236542,58631368,[],[],[]
2025-09-19,0.3129520118236542,0.3187710046768188,0.2967570126056671,0.2986449897289276,58641816,[],[],[]
2025-09-20,0.2986449897289276,0.303858995437622,0.2963030040264129,0.3000699877738952,53557061,[],[],[]
2025-09-21,0.3000699877738952,0.3024500012397766,0.2935619950294494,0.2935619950294494,38859309,[],[],[]
2025-09-22,0.2935599982738495,0.2937189936637878,0.2668440043926239,0.2725859880447387,104198249,[],[],[]
2025-09-23,0.2725859880447387,0.276962012052536,0.2676180005073547,0.2713969945907593,44508777,[],[],[]
2025-09-24,0.2713969945907593,0.2772589921951294,0.267892986536026,0.2740209996700287,39612145,[],[],[]
2025-09-25,0.2740209996700287,0.2744370102882385,0.2556770145893097,0.2577069997787475,64471136,[],[],[]
2025-09-26,0.2577089965343475,0.2673740088939667,0.2558070123195648,0.2657400071620941,48941625,[],[],[]
2025-09-27,0.2657400071620941,0.2667630016803741,0.2615000009536743,0.2626839876174927,30245223,[],[],[]
2025-09-28,0.2626839876174927,0.2711249887943268,0.2572579979896545,0.2705099880695343,37325198,[],[],[]
2025-09-29,0.2705099880695343,0.2705770134925842,0.2621619999408722,0.2670409977436065,57807991,[],[],[]
2025-09-30,0.2670409977436065,0.2672930061817169,0.2582480013370514,0.2647950053215027,44705677,[],[],[]
2025-10-01,0.2647950053215027,0.2787159979343414,0.2622529864311218,0.2782920002937317,59980620,[],[],[]
2025-10-02,0.2782920002937317,0.2886340022087097,0.2777720093727112,0.286749005317688,68581978,[],[],[]
2025-10-03,0.286749005317688,0.2923150062561035,0.2810859978199005,0.2878440022468567,72585724,[],[],[]
2025-10-04,0.2878440022468567,0.2887940108776092,0.2759450078010559,0.278346985578537,46061500,[],[],[]
2025-10-05,0.278346985578537,0.2893930077552795,0.2742039859294891,0.276311993598938,63378151,[],[],[]
2025-10-06,0.276311993598938,0.289016991853714,0.2746469974517822,0.2859990000724792,55408729,[],[],[]
