Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-01,1.446606993675232,1.7028290033340454,0.1412660032510757,0.1445160061120987,3478086271.0,[],[],[]
2025-12-01,0.1444910019636154,0.2020599991083145,0.1002150028944015,0.1128320023417472,768835551.0,[],[],[]
2026-01-01,0.1128320023417472,0.1256719976663589,0.0638559982180595,0.0681350007653236,372508704.0,[],[],[]
2026-02-01,0.0681359991431236,0.1669179946184158,0.0467679984867572,0.1105609983205795,795521115.0,[],[],[]
2026-03-01,0.1105969995260238,0.1372399926185608,0.1003620028495788,0.1052360013127327,425205979.0,[],[],[]
2026-04-01,0.1052339971065521,0.1363909989595413,0.0980930030345916,0.122248999774456,332217814.0,[],[],[]
2026-05-01,0.1222760006785392,0.3487580120563507,0.0810780003666877,0.2716459929943084,1943602133.0,[],[],[]
2026-06-01,0.2716580033302307,0.5430939793586731,0.1623879969120025,0.2522200047969818,3470882583.0,[],[],[]
2026-07-01,0.2522259950637817,0.5432819724082947,0.2251240015029907,0.2719709873199463,1722278738.0,[],[],[]
2026-08-01,0.271943986415863,0.3683629930019378,0.2360599935054779,0.238999992609024,2020611727.0,[],[],[]
2026-09-01,0.2390020042657852,0.356207013130188,0.1980080008506775,0.2843999862670898,367000614.0,[],[],[]
