Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-11-01,0.3583320081233978,0.3998149931430816,0.1802950054407119,0.3963919878005981,610721723.0,[],[],[]
2024-12-01,0.3962590098381042,0.7533829808235168,0.3766950070858001,0.5248209834098816,1462256473.0,[],[],[]
2025-01-01,0.5248209834098816,0.7219870090484619,0.3136790096759796,0.3262839913368225,990022136.0,[],[],[]
2025-02-01,0.3262749910354614,0.3524529933929443,0.135341003537178,0.1510819941759109,465189598.0,[],[],[]
2025-03-01,0.1510819941759109,0.1699970066547393,0.0944989994168281,0.1204689964652061,335057270.0,[],[],[]
2025-04-01,0.1204689964652061,0.1455560028553009,0.0956799983978271,0.1290699988603592,197437483.0,[],[],[]
2025-05-01,0.1290699988603592,0.1948049962520599,0.1013040021061897,0.1086350008845329,247997546.0,[],[],[]
2025-06-01,0.1086350008845329,0.1106939986348152,0.0592809990048408,0.0776100009679794,158618743.0,[],[],[]
2025-07-01,0.0776100009679794,0.0920829996466636,0.0631690025329589,0.0632729977369308,3457767256.0,[],[],[]
2025-08-01,0.0632729977369308,0.0750100016593933,0.0578479990363121,0.061634000390768,162760725.0,[],[],[]
2025-09-01,0.061634000390768,0.139177992939949,0.0586659982800483,0.0948890000581741,402446343.0,[],[],[]
2025-10-01,0.0949070006608963,0.1477929949760437,0.0709239989519119,0.0794949978590011,400633043.0,[],[],[]
2025-11-01,0.0794949978590011,0.0873520001769065,0.0389200001955032,0.0392360016703605,197972012.0,[],[],[]
2025-12-01,0.0392430014908313,0.0491890013217926,0.0276929996907711,0.0307449996471405,107734427.0,[],[],[]
2026-01-01,0.0307449996471405,0.0420560017228126,0.0185819994658231,0.0199650004506111,84591574.0,[],[],[]
2026-02-01,0.0199609994888305,0.0229550004005432,0.0149450004100799,0.01575200073421,54407118.0,[],[],[]
2026-03-01,0.01575299911201,0.0216380003839731,0.0121729997918009,0.0135740004479885,127682463.0,[],[],[]
2026-04-01,0.0135719999670982,0.0216070003807544,0.0127670001238584,0.0173729993402957,83090326.0,[],[],[]
2026-05-01,0.0173729993402957,0.0388020016252994,0.0167050007730722,0.0306889992207288,343674495.0,[],[],[]
2026-06-01,0.0307270009070634,0.0322580002248287,0.019981000572443,0.0202350001782178,124369398.0,[],[],[]
2026-07-01,0.0202350001782178,0.0235249996185302,0.0169029999524354,0.0172669999301433,49101302.0,[],[],[]
2026-08-01,0.0172659996896982,0.0254909992218017,0.0161259993910789,0.0229279994964599,56055706.0,[],[],[]
2026-09-01,0.0229279994964599,0.047834999859333,0.0216140002012252,0.040349081158638,134014217.0,[],[],[]
