Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-23,0.5787169933319092,0.6002470254898071,0.5787050127983093,0.589028000831604,33656875,[],[],[]
2026-01-24,0.589028000831604,0.5895959734916687,0.5715069770812988,0.5849130153656006,16895183,[],[],[]
2026-01-25,0.5849069952964783,0.5916690230369568,0.557748019695282,0.5623390078544617,22578385,[],[],[]
2026-01-26,0.5623390078544617,0.5842400193214417,0.5591340065002441,0.565729022026062,22481512,[],[],[]
2026-01-27,0.5657209753990173,0.5743319988250732,0.5502340197563171,0.5697150230407715,22655312,[],[],[]
2026-01-28,0.5697150230407715,0.5698760151863098,0.5359749794006348,0.5362210273742676,21451357,[],[],[]
2026-01-29,0.5362359881401062,0.5365399718284607,0.502905011177063,0.5090230107307434,25535635,[],[],[]
2026-01-30,0.5090230107307434,0.5135430097579956,0.4932230114936828,0.5051659941673279,26898152,[],[],[]
2026-01-31,0.5051659941673279,0.5088809728622437,0.4476619958877563,0.4665229916572571,30508687,[],[],[]
2026-02-01,0.4665499925613403,0.4733290076255798,0.4536339938640594,0.462020993232727,21825127,[],[],[]
2026-02-02,0.462020993232727,0.4843460023403168,0.4490590095520019,0.4786840081214905,22990428,[],[],[]
2026-02-03,0.4786840081214905,0.4899530112743377,0.4552559852600097,0.4714489877223968,29192263,[],[],[]
2026-02-04,0.4714489877223968,0.4834220111370086,0.4570130109786987,0.4677799940109253,25977975,[],[],[]
2026-02-05,0.4677799940109253,0.4710359871387481,0.3918179869651794,0.3938310146331787,34145813,[],[],[]
2026-02-06,0.3938280045986175,0.4476889967918396,0.3640849888324737,0.4299730062484741,34198234,[],[],[]
2026-02-07,0.4299730062484741,0.4299730062484741,0.4085350036621094,0.4224019944667816,22327415,[],[],[]
2026-02-08,0.4224019944667816,0.4277769923210144,0.4074859917163849,0.412878006696701,18109167,[],[],[]
2026-02-09,0.4128729999065399,0.4207629859447479,0.3967899978160858,0.4115689992904663,20729355,[],[],[]
2026-02-10,0.4115689992904663,0.4123789966106415,0.3995870053768158,0.402209997177124,19232491,[],[],[]
