Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,38.75,39.34999847412109,38.45000076293945,30.297990798950195,725100.0,[],[],[]
2022-12-04,38.72999954223633,40.02999877929688,38.0,31.152454376220703,1637000.0,[],[],[]
2022-12-11,39.33000183105469,39.65999984741211,38.470001220703125,30.258792877197266,1131800.0,[],[],[]
2022-12-18,38.68000030517578,39.93999862670898,36.58000183105469,29.05158233642578,2818200.0,[],[],[]
2022-12-25,37.15999984741211,37.630001068115234,35.38999938964844,28.365324020385746,1313000.0,[],[],[]
2023-01-01,36.0099983215332,36.25,35.09000015258789,27.9949951171875,831400.0,[],[],[]
2023-01-08,35.79999923706055,36.68999862670898,35.130001068115234,28.365324020385746,1279200.0,[],[],[]
2023-01-15,36.02000045776367,37.709999084472656,35.4900016784668,29.33446884155273,1022400.0,[],[],[]
2023-01-22,37.33000183105469,38.2599983215332,36.5099983215332,29.38766860961914,1481400.0,[],[],[]
2023-01-29,37.09000015258789,38.2400016784668,36.34000015258789,30.124141693115234,2004700.0,[],[],[]
2023-02-05,37.93999862670898,38.93999862670898,37.54999923706055,30.337963104248047,2000700.0,[],[],[]
2023-02-12,38.15999984741211,38.20000076293945,36.56999969482422,29.538143157958984,1471200.0,[],[],[]
2023-02-19,37.29999923706055,38.09999847412109,36.5,30.248353958129883,1293800.0,[],[],[]
2023-02-26,37.7599983215332,37.84999847412109,36.36000061035156,29.348848342895508,1277600.0,[],[],[]
2023-03-05,37.119998931884766,37.40999984741211,34.630001068115234,28.17872810363769,1443100.0,[],[],[]
2023-03-12,35.47999954223633,35.54999923706055,33.5,26.88918876647949,1246400.0,[],[],[]
2023-03-19,33.599998474121094,34.83000183105469,33.06999969482422,26.427509307861328,1722300.0,[],[],[]
2023-03-26,33.560001373291016,34.220001220703125,31.89999961853028,26.513803482055664,1377800.0,[],[],[]
2023-04-02,33.40999984741211,35.15999984741211,33.16999816894531,28.12288284301757,1181700.0,[],[],[]
2023-04-09,34.900001525878906,35.119998931884766,32.83000183105469,27.234277725219727,1201400.0,[],[],[]
2023-04-16,33.97999954223633,35.38999938964844,33.869998931884766,27.60253143310547,1091200.0,[],[],[]
2023-04-23,34.5,35.040000915527344,33.7400016784668,27.618322372436523,884500.0,[],[],[]
2023-04-30,34.349998474121094,34.439998626708984,33.22999954223633,26.9260482788086,1072100.0,[],[],[]
