Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0002260000037495,0.000239999993937,0.00021199999901,0.0002149999927496,1431559.0,[],[],[]
2026-03-10,0.0002149999927496,0.0002370000001974,0.00021199999901,0.0002180000010412,1641765.0,[],[],[]
2026-03-11,0.0002180000010412,0.0002240000030724,0.0002030000032391,0.0002039999963017,1205548.0,[],[],[]
2026-03-12,0.0002039999963017,0.0002149999927496,0.0002030000032391,0.0002039999963017,1054791.0,[],[],[]
2026-03-13,0.0002039999963017,0.0002079999976558,0.0001939999929163,0.0001950000005308,1488067.0,[],[],[]
2026-03-14,0.0001950000005308,0.0002169999934267,0.0001939999929163,0.00021199999901,2080337.0,[],[],[]
2026-03-15,0.00021199999901,0.000224999996135,0.0002090000052703,0.0002200000017182,1252887.0,[],[],[]
2026-03-16,0.0002200000017182,0.0002200000017182,0.000201000002562,0.0002090000052703,1079637.0,[],[],[]
2026-03-17,0.0002090000052703,0.0002160000003641,0.0002050000039162,0.0002160000003641,1133240.0,[],[],[]
2026-03-18,0.0002160000003641,0.0002240000030724,0.0002079999976558,0.0002110000059474,1069025.0,[],[],[]
2026-03-19,0.0002110000059474,0.0002410000015515,0.0002110000059474,0.0002340000064577,1516074.0,[],[],[]
2026-03-20,0.0002340000064577,0.0002390000008745,0.0002229999954579,0.0002240000030724,997625.0,[],[],[]
2026-03-21,0.0002240000030724,0.0002260000037495,0.0002090000052703,0.0002130000066244,1048656.0,[],[],[]
2026-03-22,0.0002130000066244,0.0002189999941037,0.00021199999901,0.0002149999927496,843739.0,[],[],[]
2026-03-23,0.0002149999927496,0.0002200000017182,0.0002099999983329,0.0002130000066244,1297984.0,[],[],[]
2026-03-24,0.0002130000066244,0.0002180000010412,0.0002019999956246,0.000213999999687,1132421.0,[],[],[]
2026-03-25,0.000213999999687,0.0002189999941037,0.0002079999976558,0.0002090000052703,910074.0,[],[],[]
2026-03-26,0.0002090000052703,0.0002149999927496,0.0001979999942705,0.0002019999956246,1030909.0,[],[],[]
2026-03-27,0.0002019999956246,0.0002079999976558,0.0001999999949475,0.0001999999949475,815906.0,[],[],[]
2026-03-28,0.0001999999949475,0.0002110000059474,0.0001970000012079,0.0002050000039162,815225.0,[],[],[]
2026-03-29,0.0002050000039162,0.0002050000039162,0.0001950000005308,0.0001999999949475,788711.0,[],[],[]
2026-03-30,0.0001999999949475,0.0002039999963017,0.0001849999971454,0.0001860000047599,761923.0,[],[],[]
2026-03-31,0.0001860000047599,0.0002059999969787,0.0001860000047599,0.0001979999942705,898948.0,[],[],[]
2026-04-01,0.0001979999942705,0.0002110000059474,0.0001979999942705,0.0002090000052703,926381.0,[],[],[]
2026-04-02,0.0002090000052703,0.0002570000069681,0.000201000002562,0.000253000005614,1136630.0,[],[],[]
2026-04-03,0.000253000005614,0.0002589999930933,0.0002280000044265,0.0002519999979995,1152901.0,[],[],[]
2026-04-04,0.0002519999979995,0.000296000012895,0.0002500000118743,0.0002910000039264,1297754.0,[],[],[]
2026-04-05,0.0002910000039264,0.0002990000066347,0.0002439999952912,0.0002460000105202,1085059.0,[],[],[]
2026-04-06,0.0002469999890308,0.0002540000132285,0.000239999993937,0.0002469999890308,1067060.0,[],[],[]
2026-04-07,0.0002469999890308,0.0002519999979995,0.0002329999988432,0.0002430000022286,900095.0,[],[],[]
2026-04-08,0.0002430000022286,0.0002450000029057,0.0002220000023953,0.0002260000037495,791824.0,[],[],[]
2026-04-09,0.0002260000037495,0.000452000007499,0.0002220000023953,0.0004119999939575,5544281.0,[],[],[]
2026-04-10,0.0004119999939575,0.0004889999981969,0.0003549999964889,0.000452000007499,6572495.0,[],[],[]
2026-04-11,0.000452000007499,0.0006769999745301,0.0004459999909158,0.0005159999709576,6832629.0,[],[],[]
2026-04-12,0.0005169999785721,0.0006600000197067,0.0003969999961555,0.0006159999757073,7945558.0,[],[],[]
2026-04-13,0.0006169999833218,0.0006580000044777,0.0004910000134259,0.0005339999916031,18225475.0,[],[],[]
2026-04-14,0.0005300000193528,0.0008370000286959,0.0005290000117383,0.000648999994155,7619310.0,[],[],[]
2026-04-15,0.000648999994155,0.0008900000248104,0.000648999994155,0.0008180000004358,10606716.0,[],[],[]
2026-04-16,0.0008169999928213,0.0013510000426322,0.0004509999998845,0.0005479999817907,65217012.0,[],[],[]
2026-04-17,0.0005460000247694,0.0005670000100508,0.0003760000108741,0.0004750000080093,11716245.0,[],[],[]
2026-04-18,0.0004750000080093,0.0007479999912902,0.0004260000132489,0.0005380000220611,11696694.0,[],[],[]
2026-04-19,0.0005380000220611,0.0005469999741762,0.0004539999936241,0.0005000000237487,2621849.0,[],[],[]
2026-04-20,0.0005009999731555,0.0005590000073425,0.00044999999227,0.0005169999785721,2901015.0,[],[],[]
2026-04-21,0.0005169999785721,0.0005540000274777,0.0004839999892283,0.000506000011228,3101186.0,[],[],[]
2026-04-22,0.000506000011228,0.0005189999938011,0.0004799999878741,0.0004820000031031,1536454.0,[],[],[]
2026-04-23,0.0004809999954886,0.0005140000139363,0.0003629999991971,0.0003800000122282,8691563.0,[],[],[]
2026-04-24,0.0003800000122282,0.0004400000034365,0.0003539999888744,0.0003549999964889,4549558.0,[],[],[]
2026-04-25,0.0003549999964889,0.0003659999929368,0.0003169999981764,0.000333000003593,1580446.0,[],[],[]
2026-04-26,0.000333000003593,0.0003349999897181,0.0002939999976661,0.0003009999927598,988346.0,[],[],[]
2026-04-27,0.0003009999927598,0.0003300000098533,0.0003009999927598,0.0003089999954681,1365851.0,[],[],[]
2026-04-28,0.0003089999954681,0.0003119999892078,0.0002990000066347,0.0003110000106971,958506.0,[],[],[]
2026-04-29,0.0003110000106971,0.000333000003593,0.0002579999854788,0.0002979999990202,1875007.0,[],[],[]
2026-04-30,0.0002979999990202,0.000384999992093,0.0002979999990202,0.0003180000057909,2727259.0,[],[],[]
2026-05-01,0.0003180000057909,0.0003420000139158,0.0003119999892078,0.0003380000125616,1260552.0,[],[],[]
2026-05-02,0.0003380000125616,0.000358999997843,0.0003260000084992,0.0003279999946244,1435036.0,[],[],[]
2026-05-03,0.0003279999946244,0.0003429999924264,0.0003269999870099,0.0003279999946244,1172720.0,[],[],[]
2026-05-04,0.0003279999946244,0.0003440000000409,0.0003269999870099,0.0003359999973326,979312.0,[],[],[]
2026-05-05,0.0003359999973326,0.0003450000076554,0.0003300000098533,0.0003349999897181,950074.0,[],[],[]
2026-05-06,0.0003349999897181,0.0003389999910723,0.0003300000098533,0.0003319999959785,899963.0,[],[],[]
2026-05-07,0.0003319999959785,0.000333000003593,0.000304999994114,0.0003079999878536,924444.0,[],[],[]
2026-05-08,0.0003079999878536,0.0003239999932702,0.0003039999864995,0.0003199999919161,846181.0,[],[],[]
2026-05-09,0.0003199999919161,0.0003290000022388,0.0003169999981764,0.0003269999870099,883784.0,[],[],[]
2026-05-10,0.0003269999870099,0.0003579999902285,0.0003269999870099,0.0003399999986868,1156896.0,[],[],[]
2026-05-11,0.0003399999986868,0.000395999988541,0.0003370000049471,0.0003910000086762,1540716.0,[],[],[]
