Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-23,24.14999961853028,24.14999961853028,21.14999961853028,21.770000457763672,2170100,[],[],[]
2025-11-30,23.270000457763672,25.63999938964844,22.989999771118164,24.440000534057617,3060800,[],[],[]
2025-12-07,22.76000022888184,24.700000762939453,22.25,22.690000534057617,2163000,[],[],[]
2025-12-14,23.489999771118164,24.3799991607666,22.09499931335449,22.420000076293945,1957600,[],[],[]
2025-12-21,22.1200008392334,22.239999771118164,20.187000274658203,21.43000030517578,2956300,[],[],[]
2025-12-28,21.700000762939453,21.809999465942383,20.46999931335449,20.780000686645508,879000,[],[],[]
2026-01-04,20.920000076293945,22.3799991607666,20.299999237060547,22.200000762939453,1625900,[],[],[]
2026-01-11,23.75,26.8799991607666,23.13500022888184,23.34000015258789,3828800,[],[],[]
2026-01-18,23.0,24.38999938964844,22.68000030517578,23.31999969482422,2128300,[],[],[]
2026-01-25,21.51000022888184,22.200000762939453,20.93199920654297,21.63999938964844,2068300,[],[],[]
2026-02-01,21.299999237060547,21.770000457763672,19.15999984741211,19.459999084472656,2808100,[],[],[]
2026-02-08,18.290000915527344,18.559999465942383,12.770000457763672,16.229999542236328,8089000,[],[],[]
2026-02-15,15.84000015258789,16.429000854492188,15.020000457763672,15.84000015258789,2058700,[],[],[]
2026-02-22,16.270000457763672,16.739999771118164,15.470000267028809,15.869999885559082,1377200,[],[],[]
2026-03-01,15.510000228881836,16.531999588012695,14.6899995803833,15.15999984741211,1951200,[],[],[]
2026-03-08,14.979999542236328,16.479999542236328,14.960000038146973,15.170000076293944,5199100,[],[],[]
2026-03-15,15.279999732971191,16.229999542236328,15.15999984741211,15.68000030517578,1862800,[],[],[]
2026-03-22,16.56999969482422,17.290000915527344,16.485000610351562,17.170000076293945,1283135,[],[],[]
