Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-10-01,1.0450409650802612,1.2237310409545898,0.6621739864349365,0.7840290069580078,156020711.0,[],[],[]
2020-11-01,0.7840290069580078,1.6818939447402954,0.6556749939918518,1.1881370544433594,219485492.0,[],[],[]
2020-12-01,1.188102960586548,5.261332988739014,1.171347975730896,4.072787761688232,885913372.0,[],[],[]
2021-01-01,4.0652618408203125,10.782423973083496,3.542931079864502,9.54241180419922,1092534786.0,[],[],[]
2021-02-01,9.49018669128418,18.05951499938965,8.841827392578125,12.134520530700684,1689484837.0,[],[],[]
2021-03-01,12.161441802978516,15.074828147888184,10.084600448608398,12.841597557067873,1083242154.0,[],[],[]
2021-04-01,12.841654777526855,25.00840759277344,10.944128036499023,21.666072845458984,2522029960.0,[],[],[]
2021-05-01,21.65101623535156,24.97734832763672,5.867217063903809,9.379965782165527,2243325236.0,[],[],[]
2021-06-01,9.380547523498535,11.360136985778809,4.888857841491699,6.924139976501465,843967657.0,[],[],[]
2021-07-01,6.924952983856201,8.299736976623535,4.976322174072266,7.097287178039551,787188689.0,[],[],[]
2021-08-01,7.070040225982666,15.006990432739258,6.2744460105896,11.251786231994627,1546721623.0,[],[],[]
2021-09-01,11.247604370117188,16.58205795288086,7.88205099105835,9.731417655944824,1656433646.0,[],[],[]
2021-10-01,9.714022636413574,14.389989852905272,9.537288665771484,10.851984977722168,1182563935.0,[],[],[]
2021-11-01,10.854243278503418,14.85837745666504,10.474691390991213,13.529790878295898,1559048345.0,[],[],[]
2021-12-01,13.52104663848877,14.149145126342772,7.4625139236450195,8.24951171875,1028382763.0,[],[],[]
2022-01-01,8.251599311828613,8.616934776306152,3.777956008911133,4.213630199432373,543739890.0,[],[],[]
2022-02-01,4.2135820388793945,9.78390407562256,3.932276964187622,5.642395973205566,3051249585.0,[],[],[]
2022-03-01,5.640823841094971,6.532321929931641,4.930294036865234,5.915098190307617,1450975558.0,[],[],[]
2022-04-01,5.91518497467041,7.49082088470459,3.65519905090332,3.6704580783844,726244159.0,[],[],[]
2022-05-01,3.66871190071106,5.199845790863037,1.5467300415039062,2.2508790493011475,770199706.0,[],[],[]
2022-06-01,2.250483989715576,2.32361388206482,1.1398979425430298,1.2368229627609253,437179930.0,[],[],[]
2022-07-01,1.238245964050293,1.5295859575271606,1.1281859874725342,1.423545002937317,458922251.0,[],[],[]
2022-08-01,1.4236010313034058,2.4877231121063232,1.3677910566329956,1.553279995918274,998565560.0,[],[],[]
2022-09-01,1.5535540580749512,2.0421910285949707,1.4312549829483032,1.7008450031280518,702651570.0,[],[],[]
2022-10-01,1.7007369995117188,2.6698501110076904,1.558161973953247,2.423664093017578,751737051.0,[],[],[]
2022-11-01,2.426537036895752,3.000821113586426,1.3925650119781494,1.7646559476852417,884953496.0,[],[],[]
2022-12-01,1.764420986175537,1.7793920040130615,1.228961944580078,1.271103024482727,219246568.0,[],[],[]
2023-01-01,1.2713890075683594,3.177757978439331,1.2523469924926758,3.1598520278930664,1066818607.0,[],[],[]
2023-02-01,3.1572461128234863,4.556014060974121,3.018829107284546,3.5183749198913574,1976449159.0,[],[],[]
2023-03-01,3.51707410812378,4.984155178070068,2.4678750038146973,4.725226879119873,1656126749.0,[],[],[]
2023-04-01,4.726771831512451,9.876630783081056,4.694199085235596,7.794994831085205,3948997728.0,[],[],[]
2023-05-01,7.795691013336182,8.096446990966797,5.622379779815674,7.263261795043945,2075182983.0,[],[],[]
2023-06-01,7.26450777053833,8.189681053161621,5.446409225463867,8.03738784790039,1606890657.0,[],[],[]
2023-07-01,8.03495979309082,9.829959869384766,7.695938110351562,7.8640289306640625,1399412389.0,[],[],[]
2023-08-01,7.863912105560303,8.243376731872559,6.647975921630859,6.992265224456787,1046553799.0,[],[],[]
2023-09-01,6.992303848266602,7.874049186706543,6.407393932342529,7.673336982727051,658753181.0,[],[],[]
2023-10-01,7.672891139984131,14.404913902282717,7.2098870277404785,14.18517017364502,1670980994.0,[],[],[]
2023-11-01,14.183364868164062,19.0125732421875,13.473896980285645,18.39932632446289,3148048463.0,[],[],[]
2023-12-01,18.4000301361084,44.61072540283203,15.85818099975586,35.775787353515625,8478616960.0,[],[],[]
2024-01-01,35.77169418334961,45.189571380615234,30.46247291564941,33.89017105102539,6372363656.0,[],[],[]
2024-02-01,33.891563415527344,45.47139739990234,31.02292823791504,40.92139053344727,5668636361.0,[],[],[]
2024-03-01,40.89631271362305,52.74994659423828,32.69384765625,36.80629348754883,8018663577.0,[],[],[]
2024-04-01,36.80629348754883,37.22580337524414,19.5777645111084,23.73338508605957,4312755702.0,[],[],[]
2024-05-01,23.73338508605957,28.85712242126465,21.08989524841309,24.43613815307617,2796832812.0,[],[],[]
