Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-12-01,0.0058619999326765,0.0070839999243617,0.0054770000278949,0.0068310000933706,6872498.0,[],[],[]
2024-12-08,0.0068330001085996,0.0074530001729726,0.0027729999274015,0.0051810001023113,55666609.0,[],[],[]
2024-12-15,0.0051810001023113,0.0059839999303221,0.0041899997740983,0.0051090000197291,76328351.0,[],[],[]
2024-12-22,0.005107999779284,0.0082909995689988,0.0037330000195652,0.0049549997784197,82353613.0,[],[],[]
2024-12-29,0.0049549997784197,0.0052590002305805,0.0043069999665021,0.0047030001878738,68666502.0,[],[],[]
2025-01-05,0.0047030001878738,0.0049540000036358,0.0030090000946074,0.0036150000523775,53682780.0,[],[],[]
2025-01-12,0.0036150000523775,0.0036369999870657,0.0009960000170394,0.0023709998931735,44907280.0,[],[],[]
2025-01-19,0.0023709998931735,0.0036510000936686,0.0013909999979659,0.0014009999576956,77510629.0,[],[],[]
2025-01-26,0.0014009999576956,0.0021949999500066,0.0013160000089555,0.0013249999610707,44523408.0,[],[],[]
2025-02-02,0.0013249999610707,0.0013310000067576,0.0009050000226125,0.0009239999926649,24761527.0,[],[],[]
2025-02-09,0.0009239999926649,0.0052220001816749,0.0007210000185295,0.0025740000419318,70579539.0,[],[],[]
2025-02-16,0.0025730000343173,0.0031000000890344,0.0013680000556632,0.0015739999944344,40084354.0,[],[],[]
2025-02-23,0.0015739999944344,0.0019320000428706,0.0012740000383928,0.0017049999441951,37206054.0,[],[],[]
2025-03-02,0.0017049999441951,0.0023219999857246,0.0015920000150799,0.0019900000188499,52745707.0,[],[],[]
2025-03-09,0.0019900000188499,0.0023660000879317,0.0016250000335276,0.0018189999973401,36779980.0,[],[],[]
2025-03-16,0.0018189999973401,0.0028440000023692,0.0016830000095069,0.0025589999277144,38804645.0,[],[],[]
2025-03-23,0.0025549998972564,0.0066979997791349,0.0023109999019652,0.0053050001151859,149165112.0,[],[],[]
2025-03-30,0.0053039998747408,0.0078950002789497,0.0045039998367428,0.0055769998580217,266505484.0,[],[],[]
2025-04-06,0.0055769998580217,0.0060729999095201,0.0046089999377727,0.0059310002252459,148516054.0,[],[],[]
2025-04-13,0.0059310002252459,0.0060760001651942,0.0049230000004172,0.0053360001184046,175493792.0,[],[],[]
2025-04-20,0.0053360001184046,0.0054250000976026,0.0044749998487532,0.00521200010553,152489556.0,[],[],[]
2025-04-27,0.00521200010553,0.0055530001409351,0.0043440000154078,0.0047960001975297,132995631.0,[],[],[]
2025-05-04,0.0047949999570846,0.0049669998697936,0.0044350000098347,0.0048170001246035,79282698.0,[],[],[]
2025-05-11,0.0048170001246035,0.0059949997812509,0.0045650000683963,0.0053639998659491,190393460.0,[],[],[]
2025-05-18,0.0053639998659491,0.0060999998822808,0.0049129999242722,0.0056179999373853,232143519.0,[],[],[]
2025-05-25,0.0056159999221563,0.006089000031352,0.0052740001119673,0.0055209998972713,153077325.0,[],[],[]
2025-06-01,0.0055220001377165,0.0069829998537898,0.0054979999549686,0.0066209998913109,273393924.0,[],[],[]
2025-06-08,0.0066209998913109,0.0066709998063743,0.0054979999549686,0.0061380001716315,212364216.0,[],[],[]
2025-06-15,0.0061380001716315,0.0061610001139342,0.0056340000592172,0.0059119998477399,104474812.0,[],[],[]
2025-06-22,0.0059119998477399,0.0078840004280209,0.0051279999315738,0.0077889999374747,149271814.0,[],[],[]
2025-06-29,0.0077889999374747,0.0170109998434782,0.0072409999556839,0.0125280003994703,1086377915.0,[],[],[]
2025-07-06,0.0125280003994703,0.0165890008211135,0.0117220003157854,0.0157960001379251,435246017.0,[],[],[]
2025-07-13,0.0157960001379251,0.0591939985752105,0.0082219997420907,0.008390000090003,1868850300.0,[],[],[]
2025-07-20,0.008390000090003,0.0096599999815225,0.0065859998576343,0.0070930002257227,509157579.0,[],[],[]
2025-07-27,0.0070930002257227,0.0072739999741315,0.0061730002053081,0.0063780001364648,190262719.0,[],[],[]
2025-08-03,0.0063769998960196,0.0106429997831583,0.0063740001060068,0.0069860001094639,716862993.0,[],[],[]
2025-08-10,0.0069860001094639,0.0071930000558495,0.0064179999753832,0.0068290000781416,146058074.0,[],[],[]
2025-08-17,0.0068290000781416,0.0088860001415014,0.0066929999738931,0.0069209998473525,280549294.0,[],[],[]
2025-08-24,0.0069209998473525,0.0075610000640153,0.0066249999217689,0.0069010001607239,130831684.0,[],[],[]
2025-08-31,0.0069010001607239,0.0071330000646412,0.0066169998608529,0.0070699998177587,65322070.0,[],[],[]
2025-09-07,0.0070699998177587,0.0070750000886619,0.0060169999487698,0.0062719997949898,64373887.0,[],[],[]
2025-09-14,0.0062719997949898,0.0063999998383224,0.0060180001892149,0.0061030001379549,71234328.0,[],[],[]
2025-09-21,0.0061030001379549,0.0068479999899864,0.0056230002082884,0.0060760001651942,152331403.0,[],[],[]
2025-09-28,0.0060760001651942,0.0061460002325475,0.0047849998809397,0.0051699997857213,72457182.0,[],[],[]
2025-10-05,0.0051710000261664,0.005549999885261,0.0048679998144507,0.005204000044614,69279236.0,[],[],[]
2025-10-12,0.005204000044614,0.0061349999159574,0.0003800000122282,0.0032210000790655,151893067.0,[],[],[]
2025-10-19,0.0032210000790655,0.0045810001902282,0.0030519999563694,0.0034109998960047,149426707.0,[],[],[]
2025-10-26,0.0034109998960047,0.0035389999393373,0.0030350000597536,0.0032830000855028,51001137.0,[],[],[]
2025-11-02,0.0032830000855028,0.0033460000995546,0.0027169999666512,0.0028949999250471,41380400.0,[],[],[]
2025-11-09,0.0028949999250471,0.0030030000489205,0.0022470001131296,0.0027419999241828,61721108.0,[],[],[]
2025-11-16,0.0027419999241828,0.0038670001085847,0.002199999988079,0.0035840000491589,138376230.0,[],[],[]
2025-11-23,0.0035830000415444,0.0058809998445212,0.0023550000041723,0.003086999990046,510432787.0,[],[],[]
2025-11-30,0.0030859999824315,0.0061329999007284,0.0028939999174326,0.0039220000617206,629573435.0,[],[],[]
2025-12-07,0.0039209998212754,0.0047809998504817,0.0032820000778883,0.0033189998939633,190176687.0,[],[],[]
2025-12-14,0.0033189998939633,0.0037430000957101,0.0030950000509619,0.0033179998863488,124434388.0,[],[],[]
2025-12-21,0.0033170001115649,0.0041450001299381,0.0032490000594407,0.0034700001124292,165317580.0,[],[],[]
2025-12-28,0.0034700001124292,0.0036689999978989,0.0032800000626593,0.0035620001144707,72223445.0,[],[],[]
2026-01-04,0.0035620001144707,0.0045779999345541,0.0034499999601393,0.0042329998686909,134132898.0,[],[],[]
2026-01-11,0.0042329998686909,0.0047300001606345,0.0036689999978989,0.0038560000248253,87091804.0,[],[],[]
2026-01-18,0.0038560000248253,0.0042179999873042,0.0036800000816583,0.0038409999106079,61503415.0,[],[],[]
2026-01-25,0.0038419999182224,0.0046620001085102,0.0035979999229311,0.0041519999504089,92226321.0,[],[],[]
2026-02-01,0.0041519999504089,0.0046970001421868,0.0033660000190138,0.0035600000992417,78983174.0,[],[],[]
2026-02-08,0.0035600000992417,0.00484099984169,0.0028119999915361,0.0041840001940727,151051421.0,[],[],[]
2026-02-15,0.0041840001940727,0.0052609997801482,0.0040350002236664,0.0049350000917911,110180463.0,[],[],[]
