Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-17,1.002958059310913,1.0191750526428225,0.9953979849815368,1.0084710121154783,85846958870.0,[],[],[]
2019-11-24,1.0085179805755615,1.0286420583724976,0.9916560053825378,1.0175189971923828,185131445514.0,[],[],[]
2019-12-01,1.0149580240249634,1.0306669473648071,0.9813920259475708,1.0024809837341309,168591204499.0,[],[],[]
2019-12-08,1.0027470588684082,1.0212860107421875,0.9811530113220216,1.006376028060913,133699517440.0,[],[],[]
2019-12-15,1.0065159797668457,1.0441609621047974,0.9792619943618774,1.0046160221099854,137366549748.0,[],[],[]
2019-12-22,1.0044939517974854,1.0250730514526367,0.9870169758796692,1.0038870573043823,194704575944.0,[],[],[]
2019-12-29,1.004040002822876,1.0393190383911133,0.9915059804916382,1.0042099952697754,190601672281.0,[],[],[]
2020-01-05,1.0040509700775146,1.022286057472229,0.9865149855613708,1.0061969757080078,175129735320.0,[],[],[]
2020-01-12,1.0064170360565186,1.0159510374069214,0.9900670051574708,1.002478003501892,217935253357.0,[],[],[]
2020-01-19,1.0019630193710327,1.0259120464324951,0.9892799854278564,0.9985349774360656,307703718003.0,[],[],[]
2020-01-26,0.9986410140991212,1.0083370208740234,0.992917001247406,1.0005040168762207,216359517845.0,[],[],[]
2020-02-02,1.0015499591827393,1.0109959840774536,0.9910669922828674,1.0005439519882202,283664050954.0,[],[],[]
2020-02-09,1.0013610124588013,1.0182470083236694,0.993602991104126,1.0014729499816897,302050539397.0,[],[],[]
2020-02-16,1.0012279748916626,1.0158319473266602,0.9914230108261108,0.9992719888687134,385313210693.0,[],[],[]
2020-02-23,1.000717043876648,1.0309590101242063,0.9893980026245116,0.9980170130729676,370871733916.0,[],[],[]
2020-03-01,0.9991379976272584,1.0127160549163818,0.9919329881668092,1.0004980564117432,389625559562.0,[],[],[]
2020-03-08,1.0015389919281006,1.0217939615249634,0.993595004081726,1.0097750425338743,366993952764.0,[],[],[]
2020-03-15,1.0095950365066528,1.0848020315170288,0.8994899988174438,1.0019869804382324,428345275570.0,[],[],[]
2020-03-22,1.0009700059890747,1.0413899421691897,0.9535859823226928,0.9990320205688475,388007002714.0,[],[],[]
2020-03-29,1.000741958618164,1.0287569761276243,0.9651610255241394,1.0019630193710327,330241929688.0,[],[],[]
2020-04-05,1.001728057861328,1.017382025718689,0.9742149710655212,1.00285005569458,310338902697.0,[],[],[]
2020-04-12,1.0036640167236328,1.01774001121521,0.9842429757118224,1.0081690549850464,356029325903.0,[],[],[]
2020-04-19,1.0084340572357178,1.02463698387146,0.9811030030250548,1.0077040195465088,328570271087.0,[],[],[]
2020-04-26,1.0077409744262695,1.016355037689209,0.9796680212020874,1.0003119707107544,335573994815.0,[],[],[]
2020-05-03,1.001142978668213,1.0186690092086792,0.992438018321991,1.0035079717636108,430348315048.0,[],[],[]
2020-05-10,1.0030839443206787,1.0604850053787231,0.9869790077209472,1.0010550022125244,446783813484.0,[],[],[]
2020-05-17,1.0013400316238403,1.0227530002593994,0.9711670279502868,1.0015900135040283,376956049299.0,[],[],[]
2020-05-24,1.0014489889144895,1.0156869888305664,0.992663025856018,1.0010889768600464,299880564693.0,[],[],[]
2020-05-31,1.0007729530334473,1.0081080198287964,0.9909780025482178,0.9980329871177672,254246563002.0,[],[],[]
2020-06-07,0.9996010065078736,1.0353089570999146,0.9856510162353516,1.0030139684677124,229961220872.0,[],[],[]
