Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,47.52000045776367,48.15999984741211,46.970001220703125,47.27091979980469,835300.0,[],[],[]
2025-12-03,48.0,48.88999938964844,47.93000030517578,47.80427551269531,852400.0,[],[],[]
2025-12-04,48.41999816894531,48.54999923706055,47.41999816894531,47.19189834594727,836400.0,[],[],[]
2025-12-05,47.77999877929688,47.84999847412109,46.900001525878906,46.40174865722656,790800.0,[],[],[]
2025-12-08,47.25,47.59999847412109,46.470001220703125,46.24371719360352,900000.0,[],[],[]
2025-12-09,46.81999969482422,47.68000030517578,46.79999923706055,46.885719299316406,689700.0,[],[],[]
2025-12-10,47.4900016784668,49.11000061035156,47.16999816894531,48.298118591308594,969400.0,[],[],[]
2025-12-11,48.900001525878906,49.7400016784668,48.619998931884766,48.35737991333008,899200.0,[],[],[]
2025-12-12,49.08000183105469,50.619998931884766,49.04999923706055,49.24630355834961,1287900.0,[],[],['shooting_star']
2025-12-15,49.880001068115234,50.290000915527344,49.27000045776367,49.64137649536133,1051700.0,[],[],[]
2025-12-16,50.0099983215332,50.38999938964844,48.84999847412109,48.545040130615234,1058500.0,[],[],[]
2025-12-17,48.790000915527344,51.0,48.630001068115234,49.64137649536133,1337700.0,[],[],[]
2025-12-18,51.06999969482422,52.060001373291016,50.65999984741211,51.024147033691406,1985800.0,[],[],[]
2025-12-19,51.29999923706055,52.77000045776367,50.900001525878906,51.37971115112305,2183200.0,[],[],[]
2025-12-22,52.060001373291016,52.56999969482422,51.77999877929688,51.58712768554688,812300.0,[],[],['shooting_star']
2025-12-23,52.18000030517578,52.22999954223633,50.720001220703125,50.461158752441406,981300.0,[],[],[]
2025-12-24,51.22999954223633,51.790000915527344,50.91999816894531,51.0142707824707,337400.0,[],[],[]
2025-12-26,51.7400016784668,52.58000183105469,51.470001220703125,51.9031867980957,791100.0,[],[],[]
2025-12-29,51.959999084472656,52.220001220703125,50.47999954223633,50.12534332275391,1061800.0,[],[],[]
2025-12-30,50.84999847412109,50.84999847412109,49.91999816894531,49.39445114135742,1046900.0,[],[],[]
2025-12-31,50.0,50.77999877929688,49.650001525878906,49.858665466308594,892300.0,[],[],[]
2026-01-02,50.619998931884766,52.90999984741211,50.52000045776367,52.15998840332031,984000.0,[],[],[]
2026-01-05,52.91999816894531,55.119998931884766,52.66999816894531,53.9970932006836,1649000.0,[],[],[]
2026-01-06,54.540000915527344,56.68000030517578,54.40999984741211,55.83419799804688,2028600.0,[],[],[]
2026-01-07,56.43999862670898,56.790000915527344,55.27999877929688,54.96503829956055,1581000.0,[],[],[]
2026-01-08,55.310001373291016,57.68000030517578,55.25,56.28854370117188,1196500.0,[],[],[]
2026-01-09,57.0,57.790000915527344,56.119998931884766,56.900909423828125,1163400.0,[],[],[]
2026-01-12,57.52000045776367,59.95000076293945,57.0,59.18247604370117,1680900.0,[],[],[]
2026-01-13,59.5099983215332,60.310001373291016,59.209999084472656,59.01457214355469,1346600.0,[],[],[]
2026-01-14,59.709999084472656,60.400001525878906,59.0099983215332,59.419525146484375,1009100.0,[],[],[]
2026-01-15,60.0,61.75,59.869998931884766,60.00226211547852,1511100.0,[],[],['shooting_star']
2026-01-16,60.18000030517578,60.790000915527344,59.22999954223633,58.579986572265625,1369800.0,[],[],[]
2026-01-20,58.38999938964844,59.540000915527344,57.56999969482422,56.96016693115234,1781500.0,[],[],[]
2026-01-21,56.75,60.0099983215332,56.65999984741211,59.09358596801758,1566000.0,[],[],[]
2026-01-22,60.290000915527344,61.58000183105469,58.5099983215332,58.17503356933594,1025500.0,[],[],[]
2026-01-23,58.470001220703125,59.33000183105469,58.209999084472656,58.15528106689453,609000.0,[],[],[]
2026-01-26,58.4900016784668,58.7400016784668,56.97999954223633,56.66386413574219,1097400.0,[],[],[]
2026-01-27,57.06999969482422,57.650001525878906,56.52999877929688,56.37743377685547,944300.0,[],[],[]
2026-01-28,58.34000015258789,59.02999877929688,57.2599983215332,57.16758728027344,964500.0,[],[],[]
2026-01-29,57.970001220703125,58.75,57.68999862670898,57.78982925415039,1024600.0,[],[],[]
2026-01-30,57.790000915527344,58.52000045776367,56.290000915527344,57.24660110473633,1278600.0,[],[],[]
2026-02-02,58.08000183105469,58.630001068115234,57.43000030517578,57.878719329833984,905300.0,[],[],[]
2026-02-03,58.630001068115234,60.09999847412109,58.31999969482422,59.08370590209961,1046800.0,[],[],[]
2026-02-04,59.93999862670898,62.18999862670898,59.70000076293945,61.0590934753418,1907700.0,[],[],[]
2026-02-05,61.93000030517578,62.97999954223633,61.27999877929688,62.046783447265625,1263100.0,[],[],[]
2026-02-06,62.540000915527344,63.9900016784668,62.0,62.47148513793945,1226000.0,[],[],[]
2026-02-09,63.52999877929688,64.23999786376953,62.59000015258789,62.70853805541992,1092300.0,[],[],[]
2026-02-10,62.709999084472656,63.869998931884766,60.5099983215332,59.82447814941406,1621400.0,[],[],[]
2026-02-11,61.09999847412109,61.630001068115234,60.34999847412109,60.81216812133789,1584300.0,[],[],[]
2026-02-12,62.09000015258789,62.77999877929688,58.52000045776367,57.96761703491211,1268000.0,[],[],[]
2026-02-13,58.61000061035156,59.54999923706055,58.34999847412109,57.94786071777344,991700.0,[],[],[]
2026-02-17,59.61000061035156,63.0,59.61000061035156,61.789981842041016,3104400.0,[],[],[]
2026-02-18,62.31999969482422,65.55000305175781,61.81999969482422,63.281394958496094,2982600.0,[],[],[]
2026-02-19,63.619998931884766,64.86000061035156,61.0,61.65170669555664,2592300.0,[],[],[]
2026-02-20,62.09999847412109,63.68999862670898,60.52999877929688,62.7579231262207,1954600.0,[],[],[]
2026-02-23,63.34000015258789,64.19999694824219,61.459999084472656,63.162872314453125,1929000.0,[],[],[]
2026-02-24,63.4900016784668,64.70999908447266,63.34999847412109,63.548072814941406,1278600.0,[],[],[]
2026-02-25,64.87999725341797,66.25,63.83000183105469,65.12837982177734,1475700.0,[],[],[]
2026-02-26,65.95999908447266,66.5,64.9800033569336,64.27896881103516,1043200.0,[],[],[]
2026-02-27,63.93999862670898,65.02999877929688,63.43999862670898,63.9826545715332,993300.0,[],[],[]
2026-03-02,63.45000076293945,64.54000091552734,62.54999923706055,62.17518615722656,1410500.0,[],[],[]
2026-03-03,61.5,63.61000061035156,60.08000183105469,62.7579231262207,1288800.0,[],[],[]
2026-03-04,63.59000015258789,64.16000366210938,62.25,63.55182647705078,1092000.0,[],[],[]
2026-03-05,64.04000091552734,64.80000305175781,62.810001373291016,62.50982666015625,1359700.0,[],[],[]
2026-03-06,62.0,62.29999923706055,60.11000061035156,61.23958587646485,1263300.0,[],[],[]
2026-03-09,60.59000015258789,63.119998931884766,59.38999938964844,62.50982666015625,1252200.0,[],[],[]
2026-03-10,62.18000030517578,63.25,61.959999084472656,62.04341125488281,1011200.0,[],[],[]
2026-03-11,62.09999847412109,62.84999847412109,60.52000045776367,60.15789413452149,1247400.0,[],[],[]
2026-03-12,59.540000915527344,60.08000183105469,56.5,56.16853713989258,1847800.0,[],[],[]
2026-03-13,57.540000915527344,58.93999862670898,56.97999954223633,57.13114547729492,1284100.0,[],[],[]
2026-03-16,57.880001068115234,59.59000015258789,57.81999969482422,58.75864410400391,1464500.0,[],[],[]
2026-03-17,59.90999984741211,60.02000045776367,57.84999847412109,57.63725662231445,1568100.0,[],[],[]
2026-03-18,57.29999923706055,57.84000015258789,55.900001525878906,55.82120513916016,1347900.0,[],[],[]
2026-03-19,55.959999084472656,58.08000183105469,55.36000061035156,56.773887634277344,1938100.0,[],[],[]
2026-03-20,57.36000061035156,58.209999084472656,56.93000030517578,56.71434783935547,1765700.0,[],[],[]
2026-03-23,59.0,59.68000030517578,56.33000183105469,56.089149475097656,1116000.0,[],[],[]
2026-03-24,56.09000015258789,57.40999984741211,55.68000030517578,56.55556869506836,1054300.0,[],[],[]
2026-03-25,57.45000076293945,57.86000061035156,55.470001220703125,55.89067459106445,895000.0,[],[],[]
2026-03-26,55.900001525878906,56.630001068115234,55.22999954223633,54.90822219848633,733600.0,[],[],[]
2026-03-27,55.0,55.36000061035156,52.81999969482422,53.6578254699707,1496300.0,[],[],[]
2026-03-30,54.65999984741211,55.41999816894531,53.59000015258789,53.95553588867188,989600.0,[],[],[]
2026-03-31,55.34000015258789,55.75,53.72999954223633,54.3326416015625,1086700.0,[],[],[]
2026-04-01,54.75,55.65999984741211,54.040000915527344,54.878448486328125,1124900.0,[],[],[]
2026-04-02,54.34999847412109,56.09000015258789,53.7599983215332,54.80898284912109,970300.0,[],[],[]
2026-04-06,55.290000915527344,57.09000015258789,55.02000045776367,56.62503433227539,723900.0,[],[],[]
