Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-17,656.7947387695312,679.5192260742188,581.3314208984375,672.6690673828125,25246306.0,[],[],[]
2019-11-24,672.5850219726562,683.5877685546875,445.1137390136719,480.0555114746094,36277136.0,[],[],[]
2019-12-01,480.7148132324219,574.622802734375,431.2650451660156,512.5621948242188,35323014.0,[],[],[]
2019-12-08,516.940673828125,571.3088989257812,465.34869384765625,504.44091796875,32841836.0,[],[],[]
2019-12-15,505.8213195800781,516.1483154296875,481.9134826660156,493.9568176269531,29019414.0,[],[],[]
2019-12-22,490.5156555175781,505.8660583496094,394.0045471191406,505.5082092285156,32576725.0,[],[],[]
2019-12-29,504.5279235839844,509.9371948242188,421.9417114257813,448.3142700195313,32484168.0,[],[],[]
2020-01-05,449.5435180664063,457.3292541503906,413.5583801269531,442.0890197753906,25640032.0,[],[],[]
2020-01-12,442.0205383300781,497.4841003417969,438.7113037109375,496.2257690429688,28551900.0,[],[],[]
2020-01-19,494.7732849121094,554.7029418945312,476.66156005859375,507.2068786621094,31337350.0,[],[],[]
2020-01-26,503.9856567382813,508.61126708984375,451.2605895996094,484.915283203125,26923141.0,[],[],[]
2020-02-02,482.630126953125,571.7310791015625,473.9446411132813,558.6697387695312,28789571.0,[],[],[]
2020-02-09,556.8391723632812,593.9039916992188,541.3614501953125,591.7844848632812,37941292.0,[],[],[]
2020-02-16,588.6461181640625,648.1922607421875,555.4520263671875,634.7119750976562,50907036.0,[],[],[]
2020-02-23,639.335693359375,732.1514282226562,587.333740234375,653.8270263671875,56854079.0,[],[],[]
2020-03-01,653.7218627929688,660.4923706054688,524.3355712890625,544.0289306640625,47871169.0,[],[],[]
2020-03-08,543.0573120117188,614.748046875,516.0660400390625,516.54345703125,54560534.0,[],[],[]
2020-03-15,516.4923706054688,531.6414794921875,184.5818328857422,241.69268798828125,40853358.0,[],[],[]
2020-03-22,212.5389099121093,349.8530578613281,177.2312774658203,255.66360473632807,34607468.0,[],[],[]
2020-03-29,255.66360473632807,343.3730773925781,242.5501708984375,290.3847351074219,29933271.0,[],[],[]
2020-04-05,290.1810302734375,330.83038330078125,264.2967224121094,302.5514831542969,28121097.0,[],[],[]
2020-04-12,316.6791381835937,359.30889892578125,295.0673217773437,301.77899169921875,23290077.0,[],[],[]
2020-04-19,301.0419921875,332.3863525390625,282.7858581542969,324.2339782714844,26781879.0,[],[],[]
2020-04-26,322.153076171875,350.12408447265625,301.0450744628906,345.8827209472656,27385569.0,[],[],[]
2020-05-03,346.73486328125,378.1990661621094,333.1786499023437,373.3368835449219,20715484.0,[],[],[]
2020-05-10,375.43853759765625,377.4963989257813,305.02166748046875,329.0294494628906,22784381.0,[],[],[]
2020-05-17,328.0288391113281,346.0694274902344,311.1040344238281,340.5827941894531,32098765.0,[],[],[]
2020-05-24,342.9776306152344,352.3540954589844,304.0716552734375,326.19921875,41165473.0,[],[],[]
2020-05-31,325.3842163085937,529.9862060546875,322.8169250488281,461.1142883300781,51455204.0,[],[],[]
2020-06-07,460.9186706542969,549.5355834960938,413.48284912109375,543.5745849609375,83093527.0,[],[],[]
2020-06-14,543.8760375976562,739.5439453125,497.68841552734375,513.810546875,171068457.0,[],[],[]
2020-06-21,513.810546875,590.9651489257812,445.8922119140625,513.30810546875,105850054.0,[],[],[]
2020-06-28,513.3888549804688,524.5507202148438,434.7014770507813,448.5855102539063,71526852.0,[],[],[]
2020-07-05,448.5855102539063,498.9637756347656,433.1651611328125,470.3255920410156,80475374.0,[],[],[]
2020-07-12,470.3255920410156,488.4135437011719,449.0419921875,460.0558166503906,57084229.0,[],[],[]
2020-07-19,460.0558166503906,469.2245788574219,440.46142578125,465.5817565917969,45938201.0,[],[],[]
2020-07-26,465.4456481933594,643.13916015625,449.0866394042969,520.8722534179688,122095974.0,[],[],[]
2020-08-02,521.0459594726562,625.1185302734375,497.7385864257813,567.5253295898438,122926131.0,[],[],[]
2020-08-09,567.3350830078125,611.3783569335938,564.8263549804688,598.3857421875,83293717.0,[],[],[]
