Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-11-01,33.66478729248047,85.68744659423828,22.91980743408203,70.01324462890625,9153518345.0,[],[],[]
2021-12-01,69.97254943847656,74.55696868896484,37.17759704589844,39.01382827758789,4087428363.0,[],[],[]
2022-01-01,39.0095100402832,41.66496276855469,14.48367404937744,20.19447326660156,2427210148.0,[],[],[]
2022-02-01,20.200889587402344,23.43470573425293,12.012357711791992,15.37901210784912,1857227494.0,[],[],[]
2022-03-01,15.38308334350586,20.81404685974121,12.612136840820312,17.97757339477539,3034901525.0,[],[],[]
2022-04-01,17.995887756347656,22.89920425415039,13.094992637634276,20.52563095092773,2547248227.0,[],[],[]
2022-05-01,20.529481887817383,26.638303756713867,7.41084098815918,11.846111297607422,5955911570.0,[],[],[]
2022-06-01,11.845351219177246,12.866902351379396,7.398108959197998,8.591641426086426,2342717991.0,[],[],[]
2022-07-01,8.593915939331055,16.38880729675293,8.147905349731445,14.35737419128418,3372832311.0,[],[],[]
2022-08-01,14.356313705444336,18.13591957092285,11.250337600708008,12.45387363433838,3537658465.0,[],[],[]
2022-09-01,12.456512451171877,16.547990798950195,12.22853946685791,16.058420181274414,2727472645.0,[],[],[]
2022-10-01,16.059200286865234,20.249496459960938,14.109908103942873,17.002729415893555,2566981826.0,[],[],[]
2022-11-01,16.999475479125977,18.435434341430664,10.178766250610352,14.15349292755127,1648202138.0,[],[],[]
2022-12-01,14.15310287475586,14.622953414916992,10.500629425048828,10.761791229248049,528395341.0,[],[],[]
2023-01-01,10.761070251464844,16.96810531616211,10.651030540466309,15.935358047485352,1305898492.0,[],[],[]
2023-02-01,15.932766914367676,17.968217849731445,13.370902061462402,15.20454216003418,1331865728.0,[],[],[]
2023-03-01,15.20499038696289,16.216814041137695,11.560552597045898,13.476765632629396,1301845436.0,[],[],[]
2023-04-01,13.477574348449709,15.293657302856444,11.322400093078612,12.04236125946045,788472098.0,[],[],[]
2023-05-01,12.04024600982666,12.200820922851562,9.629228591918944,9.998664855957031,395681337.0,[],[],[]
2023-06-01,9.998815536499023,10.252991676330566,6.934779167175293,9.257107734680176,425787214.0,[],[],[]
2023-07-01,9.258444786071776,10.389333724975586,8.692556381225586,9.557985305786133,434357837.0,[],[],[]
2023-08-01,9.558308601379396,9.912175178527832,7.152565956115723,7.831421852111816,259963010.0,[],[],[]
2023-09-01,7.831961154937744,8.066803932189941,7.0190110206604,8.007835388183594,204599450.0,[],[],[]
2023-10-01,8.00788402557373,8.437190055847168,6.695157051086426,7.744369029998779,331651202.0,[],[],[]
