Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.0221800003200769,0.0239279996603727,0.0214879997074604,0.0222089998424053,134271830.0,[],[],[]
2022-12-11,0.0222040005028247,0.0234050005674362,0.0214949995279312,0.0222980007529258,210093372.0,[],[],[]
2022-12-18,0.0223040003329515,0.0235450007021427,0.0198279991745948,0.0203399993479251,138313699.0,[],[],[]
2022-12-25,0.02033899910748,0.0214070007205009,0.0194780007004737,0.0210469998419284,69989814.0,[],[],[]
2023-01-01,0.0210459996014833,0.021221000701189,0.0195930004119873,0.0199420005083084,193664994.0,[],[],[]
2023-01-08,0.0199439991265535,0.0204959996044635,0.0195259992033243,0.020483000203967,128461281.0,[],[],[]
2023-01-15,0.0204959996044635,0.0244539994746446,0.0204959996044635,0.0240640006959438,113052395.0,[],[],[]
2023-01-22,0.0240599997341632,0.0249080006033182,0.0229609999805688,0.0246079992502927,108431176.0,[],[],[]
2023-01-29,0.0246140006929636,0.035555001348257,0.0243319999426603,0.0272989999502897,420028292.0,[],[],[]
2023-02-05,0.0272969994693994,0.0302600003778934,0.0251359995454549,0.0279750004410743,208009607.0,[],[],[]
2023-02-12,0.0279740002006292,0.0336919985711574,0.0267600007355213,0.0272860005497932,280513135.0,[],[],[]
2023-02-19,0.0272860005497932,0.0304129999130964,0.0258540008217096,0.0297330003231763,163112219.0,[],[],[]
2023-02-26,0.0297359991818666,0.0339390002191066,0.0287939999252557,0.030324999243021,285501749.0,[],[],[]
2023-03-05,0.0303279999643564,0.0307829994708299,0.026877999305725,0.0274020005017519,117415702.0,[],[],[]
2023-03-12,0.0274160001426935,0.0276829991489648,0.021841999143362,0.0247600004076957,129028419.0,[],[],[]
2023-03-19,0.0247680004686117,0.0281470008194446,0.0247680004686117,0.0280109997838735,210547483.0,[],[],[]
2023-03-26,0.0280120000243186,0.0283150002360343,0.0244970005005598,0.0259109996259212,191393924.0,[],[],[]
