Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,2.2034659385681152,2.244673013687134,1.743783950805664,1.9436310529708865,26075.0,[],[],[]
2019-12-01,1.943910956382752,1.9678449630737305,1.055379033088684,1.3226499557495115,86716.0,[],[],[]
2020-01-01,1.3226499557495115,3.143007040023804,1.1514240503311155,2.4237289428710938,118216.0,[],[],[]
2020-02-01,2.424434900283813,2.5492401123046875,1.3412339687347412,1.3832260370254517,228108.0,[],[],[]
2020-03-01,1.3819090127944946,1.613176941871643,0.4205870032310486,0.6938480138778687,163335.0,[],[],[]
2020-04-01,0.6938480138778687,0.7623429894447327,0.4659540057182312,0.7350519895553589,104662.0,[],[],[]
2020-05-01,0.7350519895553589,2.743370056152344,0.6794999837875366,2.4786698818206787,663478.0,[],[],[]
2020-06-01,2.478276014328003,4.692942142486572,1.5655879974365234,2.3093650341033936,958114.0,[],[],[]
2020-07-01,2.3231890201568604,2.517258882522583,1.416038990020752,1.899657964706421,1350821.0,[],[],[]
2020-08-01,1.899657964706421,5.07044792175293,1.7752219438552856,3.5479540824890137,4800061.0,[],[],[]
2020-09-01,3.548779964447021,8.024637222290039,1.5028289556503296,2.9992079734802246,9882834.0,[],[],[]
2020-10-01,2.998187065124512,3.0086328983306885,1.466088056564331,1.7105330228805542,6772650.0,[],[],[]
2020-11-01,1.7108030319213867,2.301922082901001,1.0785499811172483,1.274798035621643,4896343.0,[],[],[]
2020-12-01,1.27469801902771,1.78998601436615,1.2477229833602903,1.462723970413208,1988732.0,[],[],[]
2021-01-01,1.462730050086975,6.773087978363037,1.304468035697937,3.108457088470459,16994341.0,[],[],[]
2021-02-01,3.108010053634644,5.7721757888793945,2.816555976867676,4.015419960021973,24433552.0,[],[],[]
2021-03-01,4.016358852386475,32.043006896972656,3.719206094741821,23.41634178161621,544178726.0,[],[],[]
2021-04-01,23.41391944885254,44.12771224975586,23.380258560180664,34.130706787109375,1936131658.0,[],[],[]
2021-05-01,34.140953063964844,45.22070693969727,10.96450424194336,24.06822967529297,616736106.0,[],[],[]
2021-06-01,24.05147933959961,32.440948486328125,17.887475967407227,19.62297439575196,620724385.0,[],[],[]
2021-07-01,19.62273979187012,22.292585372924805,10.746904373168944,18.789331436157227,477850126.0,[],[],[]
2021-08-01,18.80703926086425,24.22577667236328,15.55255889892578,20.390214920043945,671164598.0,[],[],[]
2021-09-01,20.39213752746582,24.62708854675293,15.500577926635742,16.90456771850586,864814327.0,[],[],[]
2021-10-01,16.92276382446289,36.12027359008789,16.31081771850586,28.294443130493164,1693430082.0,[],[],[]
2021-11-01,28.302955627441406,100.24478149414062,1.0888179540634155,52.1645622253418,5655394707.0,[],[],[]
2021-12-01,52.02529525756836,59.907222747802734,31.15388870239257,39.858154296875,1390240845.0,[],[],[]
2022-01-01,39.84737014770508,51.73878479003906,20.440349578857425,27.05111312866211,1071945484.0,[],[],[]
2022-02-01,27.049808502197266,35.97412872314453,18.901742935180664,26.27218437194824,853909494.0,[],[],[]
2022-03-01,26.275394439697266,32.09971237182617,21.458852767944336,27.74138069152832,605907035.0,[],[],[]
2022-04-01,27.74797439575196,30.89547538757324,21.55827140808105,22.02358055114746,1036546884.0,[],[],[]
2022-05-01,22.02178955078125,25.08285522460937,11.684809684753418,12.849823951721191,1149282336.0,[],[],[]
2022-06-01,12.853252410888672,13.318812370300291,6.488914966583252,9.306642532348633,849528702.0,[],[],[]
2022-07-01,9.308923721313477,15.31473159790039,7.53116512298584,11.51546859741211,1030862602.0,[],[],[]
2022-08-01,11.51199436187744,14.57360553741455,9.423336029052734,10.133846282958984,505758552.0,[],[],[]
2022-09-01,10.134126663208008,11.45818042755127,8.541007041931152,9.014777183532717,261176130.0,[],[],[]
