Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-10-01,11412.8486328125,14669.248046875,10459.912109375,13964.220703125,58645958.0,[],[],[]
2023-11-01,13964.0732421875,14519.5625,5733.0849609375,6625.90576171875,280985112.0,[],[],[]
2023-12-01,6626.01318359375,10313.6455078125,4623.08251953125,4844.7958984375,245180222.0,[],[],[]
2024-01-01,4843.99365234375,8090.19384765625,4147.23046875,8078.822265625,63166744.0,[],[],[]
2024-02-01,8078.822265625,9431.9501953125,5386.11328125,9190.919921875,95818947.0,[],[],[]
2024-03-01,9192.9970703125,9193.1103515625,4595.8603515625,4902.1640625,98400561.0,[],[],[]
2024-04-01,4901.033203125,5832.875,3855.173828125,3924.127197265625,87940114.0,[],[],[]
2024-05-01,3924.155517578125,4572.6484375,2861.90625,3777.76123046875,87182149.0,[],[],[]
2024-06-01,3778.011962890625,3883.713134765625,2046.421630859375,2697.6904296875,75857809.0,[],[],[]
2024-07-01,2697.834716796875,8667.822265625,2215.867431640625,5784.3642578125,94253652.0,[],[],[]
2024-08-01,5784.3642578125,8946.75390625,5024.68359375,6687.404296875,140936982.0,[],[],[]
2024-09-01,6687.404296875,7316.58837890625,5998.05419921875,6671.11474609375,144078695.0,[],[],[]
2024-10-01,6671.11474609375,7929.36572265625,5515.0791015625,6274.2783203125,148699811.0,[],[],[]
2024-11-01,6274.2783203125,6804.21435546875,5553.94970703125,5553.94970703125,137525642.0,[],[],[]
2024-12-01,5553.94970703125,7334.1533203125,3810.17333984375,6765.16552734375,177412900.0,[],[],[]
2025-01-01,6765.16552734375,14753.1708984375,6639.53173828125,13958.9169921875,209759312.0,[],[],[]
2025-02-01,13958.703125,22681.001953125,13660.5234375,18217.087890625,523840807.0,[],[],[]
2025-03-01,18217.087890625,21959.4375,14240.65625,18325.87890625,833745104.0,[],[],[]
2025-04-01,18325.87890625,20025.83984375,15961.4638671875,19954.4296875,1316819535.0,[],[],[]
2025-05-01,19954.4296875,20498.48828125,7934.28466796875,8285.3037109375,1209671728.0,[],[],[]
2025-06-01,8285.3037109375,9425.9755859375,6225.19775390625,8587.9599609375,852422815.0,[],[],[]
2025-07-01,8587.9599609375,8678.015625,4577.9619140625,5018.70263671875,567472097.0,[],[],[]
2025-08-01,5018.70263671875,9107.9658203125,3551.940673828125,7248.52685546875,515124230.0,[],[],[]
2025-09-01,7248.52685546875,8792.736328125,5193.2900390625,6433.88671875,696644045.0,[],[],[]
2025-10-01,6433.88671875,6459.52734375,3750.46875,3815.146240234375,619561653.0,[],[],[]
2025-11-01,3815.146240234375,6051.5,2853.02880859375,4761.6162109375,549419346.0,[],[],[]
2025-12-01,4761.6201171875,6827.79345703125,4368.88671875,5840.3662109375,595153327.0,[],[],[]
2026-01-01,5840.3662109375,7068.47900390625,4657.48681640625,4794.31298828125,675009273.0,[],[],[]
2026-02-01,4794.533203125,6060.9130859375,4744.72412109375,4997.0126953125,508476520.0,[],[],[]
2026-03-01,4997.1279296875,5077.8134765625,3433.416748046875,3542.19775390625,483197780.0,[],[],[]
2026-04-01,3542.19775390625,5216.21240234375,2730.95068359375,2989.504638671875,553424465.0,[],[],[]
2026-05-01,2989.653076171875,3341.97607421875,1979.8626708984373,2389.2490234375,572855376.0,[],[],[]
2026-06-01,2389.403076171875,2544.47119140625,1732.145263671875,1767.1177978515625,485694873.0,[],[],[]
2026-07-01,1767.111083984375,3403.697509765625,1751.369140625,2219.888671875,390654180.0,[],[],[]
2026-08-01,2220.021728515625,3041.401123046875,2144.707763671875,2247.448974609375,228581611.0,[],[],[]
2026-09-01,2247.614990234375,2261.86767578125,1835.20263671875,1857.1783447265625,181450832.0,[],[],[]
