Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.076505996286869,0.0766109973192215,0.0537500008940696,0.0596409998834133,4899924951.0,[],[],[]
2019-12-01,0.0597510002553463,0.0598770007491111,0.0429860018193721,0.0452239997684955,5736609519.0,[],[],[]
2020-01-01,0.0451180003583431,0.0656189993023872,0.0434379987418651,0.0615539997816085,9878983800.0,[],[],[]
2020-02-01,0.0615460015833377,0.0872699990868568,0.0567709989845752,0.0574560016393661,14611855908.0,[],[],[]
2020-03-01,0.057362999767065,0.0613830015063285,0.0284919999539852,0.0408460013568401,12222188075.0,[],[],[]
2020-04-01,0.0408550016582012,0.0739879980683326,0.0392800010740757,0.0676970034837722,16430639818.0,[],[],[]
2020-05-01,0.0677819997072219,0.0765440016984939,0.0611080005764961,0.0706269964575767,17782780575.0,[],[],[]
2020-06-01,0.0706309974193573,0.086168996989727,0.0612509995698928,0.0670680031180381,13298618712.0,[],[],[]
2020-07-01,0.0671050027012825,0.1067729964852333,0.0657550022006034,0.0969310030341148,10123032077.0,[],[],[]
2020-08-01,0.0969310030341148,0.118987001478672,0.0916090011596679,0.0973109975457191,8248785194.0,[],[],[]
2020-09-01,0.0972829982638359,0.1008619964122772,0.0670220032334327,0.0748239979147911,4813504821.0,[],[],[]
2020-10-01,0.0748960003256797,0.0873290002346038,0.0697830021381378,0.077673003077507,4898238892.0,[],[],[]
2020-11-01,0.077673003077507,0.2297800034284591,0.0729219987988472,0.2020930051803589,21287694035.0,[],[],[]
2020-12-01,0.2021600008010864,0.2064629942178726,0.1131730005145073,0.128370001912117,21625666807.0,[],[],[]
2021-01-01,0.1283210068941116,0.4023390114307403,0.1245310008525848,0.3057020008563995,67472297753.0,[],[],[]
2021-02-01,0.3057489991188049,0.6008250117301941,0.2951779961585998,0.4066509902477264,71631245682.0,[],[],[]
2021-03-01,0.4069420099258423,0.4392200112342834,0.3502709865570068,0.4108980000019073,31623984958.0,[],[],[]
2021-04-01,0.4111379981040954,0.6898139715194702,0.3666940033435821,0.5295259952545166,68189402362.0,[],[],[]
2021-05-01,0.5295140147209167,0.7964709997177124,0.2761529982089996,0.4034070074558258,81626533208.0,[],[],[]
2021-06-01,0.4026530086994171,0.4478429853916168,0.2001560032367706,0.2829779982566833,21446022960.0,[],[],[]
2021-07-01,0.2831819951534271,0.2896760106086731,0.1994370073080063,0.2856970131397247,13843767756.0,[],[],[]
2021-08-01,0.2846550047397613,0.4097720086574554,0.2652730047702789,0.3407680094242096,22792334691.0,[],[],[]
2021-09-01,0.340256005525589,0.4311290085315704,0.2553440034389496,0.2788110077381134,22001352377.0,[],[],[]
2021-10-01,0.2789900004863739,0.4197689890861511,0.2759400010108948,0.372851014137268,24971106723.0,[],[],[]
2021-11-01,0.3728330135345459,0.4402700066566467,0.3026719987392425,0.3361639976501465,22140213666.0,[],[],[]
2021-12-01,0.3356840014457702,0.3632330000400543,0.2321159988641739,0.2673940062522888,18138175800.0,[],[],[]
2022-01-01,0.267408013343811,0.2956399917602539,0.1720940023660659,0.1998340040445327,12431024031.0,[],[],[]
2022-02-01,0.1998289972543716,0.2561579942703247,0.1629589945077896,0.1968870013952255,9273879368.0,[],[],[]
2022-03-01,0.1968840062618255,0.2408549934625625,0.167726993560791,0.2282769978046417,10027359765.0,[],[],[]
2022-04-01,0.2283170074224472,0.2380570024251938,0.1685899943113327,0.1693789958953857,9572448969.0,[],[],[]
2022-05-01,0.1693349927663803,0.187388002872467,0.1066669970750808,0.150187999010086,7915836063.0,[],[],[]
2022-06-01,0.1501920074224472,0.1505980044603347,0.1008009985089302,0.1119510009884834,5713846493.0,[],[],[]
2022-07-01,0.1120299994945526,0.1249239966273307,0.0992769971489906,0.1177870035171508,5065545890.0,[],[],[]
2022-08-01,0.1177890002727508,0.1375460028648376,0.1008640006184578,0.1042760014533996,4066644252.0,[],[],[]
2022-09-01,0.1042850017547607,0.1323480010032653,0.0990070030093193,0.1144310012459755,4758426038.0,[],[],[]
2022-10-01,0.1144390031695365,0.129269003868103,0.1073779985308647,0.1114159971475601,3868277762.0,[],[],[]
2022-11-01,0.1114120036363601,0.1162630021572113,0.0817660018801689,0.0897959992289543,2939310971.0,[],[],[]
2022-12-01,0.0898000001907348,0.0899849981069564,0.0708630010485649,0.0711470022797584,1358555724.0,[],[],[]
2023-01-01,0.0711439996957779,0.0959559977054596,0.0708409994840622,0.0907469987869262,2013658795.0,[],[],[]
2023-02-01,0.0907370001077652,0.0977109968662262,0.0823889970779419,0.0870340019464492,1831661882.0,[],[],[]
2023-03-01,0.0870399996638298,0.1127360016107559,0.0747779980301857,0.1120840013027191,2765092794.0,[],[],[]
2023-04-01,0.1121010035276413,0.1138420030474662,0.0911249965429306,0.094648003578186,1694498290.0,[],[],[]
2023-05-01,0.0946450009942054,0.0947569981217384,0.0857039988040924,0.092578001320362,1162325244.0,[],[],[]
2023-06-01,0.092580996453762,0.1163870021700859,0.0753479972481727,0.1106949970126152,1850455923.0,[],[],[]
2023-07-01,0.1106889992952346,0.1830179989337921,0.0951469987630844,0.1503639966249466,7219956375.0,[],[],[]
2023-08-01,0.1503639966249466,0.1543959975242614,0.1075540035963058,0.1149849966168403,3355991061.0,[],[],[]
2023-09-01,0.1149929985404014,0.1343560069799423,0.1109649986028671,0.1123310029506683,2685829028.0,[],[],[]
2023-10-01,0.1123249977827072,0.1244290024042129,0.1012500002980232,0.1212780028581619,2344162558.0,[],[],[]
2023-11-01,0.1212750002741813,0.135916993021965,0.1131419986486435,0.1183120012283325,3155651110.0,[],[],[]
2023-12-01,0.118316002190113,0.1380600035190582,0.1167830005288124,0.1289590001106262,3026111160.0,[],[],[]
2024-01-01,0.1289310008287429,0.1332679986953735,0.1071240007877349,0.1098899990320205,2593618581.0,[],[],[]
2024-02-01,0.1098819971084594,0.1280339956283569,0.1069530025124549,0.1219390034675598,2469954407.0,[],[],[]
2024-03-01,0.1219270005822181,0.1621289998292923,0.117537997663021,0.1411180049180984,6479012953.0,[],[],[]
2024-04-01,0.1411180049180984,0.1425420045852661,0.0953359976410865,0.1077150031924247,3221457148.0,[],[],[]
2024-05-01,0.1077150031924247,0.1139689981937408,0.1010999977588653,0.1063629984855651,1926170039.0,[],[],[]
2024-06-01,0.1063629984855651,0.1074400022625923,0.086216002702713,0.0910879969596862,1653296186.0,[],[],[]
2024-07-01,0.0910909995436668,0.1122279986739158,0.0772799998521804,0.1006420031189918,2838914124.0,[],[],[]
