Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-25,2948.534423828125,2955.016845703125,2785.896728515625,2815.90234375,22414089670,[],[],[]
2026-01-26,2815.768798828125,2945.99755859375,2811.074951171875,2926.45703125,29668620102,[],[],[]
2026-01-27,2926.201171875,3031.03857421875,2898.3115234375,3022.2109375,27976005223,[],[],[]
2026-01-28,3022.237548828125,3040.718505859375,2981.589599609375,3006.607421875,21751566455,[],[],[]
2026-01-29,3006.26171875,3008.03759765625,2751.64501953125,2818.232666015625,37487198041,[],[],[]
2026-01-30,2818.135498046875,2823.91455078125,2633.8388671875,2702.375244140625,41877689970,[],[],[]
2026-01-31,2702.301513671875,2709.53369140625,2248.69873046875,2445.091796875,47569532203,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-01,2445.0693359375,2472.646240234375,2224.117919921875,2267.96484375,40358630560,[],[],[]
2026-02-02,2267.5625,2393.0634765625,2158.937255859375,2344.356689453125,48844346396,[],[],[]
2026-02-03,2344.44580078125,2357.2060546875,2109.05517578125,2227.558837890625,47906083919,['engulfing'],[],[]
2026-02-04,2227.967041015625,2291.13134765625,2074.102783203125,2143.504150390625,45219604814,[],[],[]
2026-02-05,2143.618896484375,2167.139892578125,1818.664306640625,1821.68310546875,60381662655,['rebound'],['rebound'],[]
2026-02-06,1821.12939453125,2090.328125,1748.627685546875,2063.386962890625,64998454203,[],[],[]
2026-02-07,2063.333740234375,2115.824951171875,1995.9185791015625,2090.54931640625,41145430304,[],[],[]
2026-02-08,2090.633544921875,2148.12060546875,2066.3837890625,2088.762939453125,19541713443,[],[],[]
2026-02-09,2087.92138671875,2144.97607421875,2008.3623046875,2103.567626953125,26750982266,[],[],[]
2026-02-10,2104.181884765625,2122.021484375,1990.1405029296875,2019.4974365234373,23267337087,[],[],[]
2026-02-11,2019.580078125,2030.409423828125,1903.6851806640625,1940.621337890625,23922680362,[],[],[]
2026-02-12,1940.8411865234373,1999.5028076171875,1897.3348388671875,1946.940673828125,20106364835,[],[],[]
2026-02-13,1946.6107177734373,2069.456787109375,1924.136962890625,2048.52734375,20412430639,[],[],[]
2026-02-14,2048.330322265625,2105.067626953125,2042.6414794921875,2086.009765625,16925555543,[],[],[]
2026-02-15,2085.95361328125,2100.47900390625,1929.3944091796875,1966.04296875,31030538835,[],[],[]
2026-02-16,1965.9232177734373,2021.0836181640625,1938.5450439453125,1997.917724609375,19219250473,[],[],[]
2026-02-17,1997.9217529296875,2013.8560791015625,1941.7789306640625,1992.1943359375,20929890501,[],[],[]
2026-02-18,1992.195068359375,2037.1585693359373,1923.8134765625,1953.97412109375,20187307041,[],[],[]
2026-02-19,1953.994140625,1985.8076171875,1906.822021484375,1948.2010498046875,17380103826,[],[],[]
2026-02-20,1948.268798828125,1980.2437744140625,1923.622802734375,1969.0223388671875,21682976627,[],[],[]
2026-02-21,1968.86181640625,1994.8277587890625,1955.794189453125,1973.7371826171875,11561261802,[],[],[]
2026-02-22,1973.57080078125,1982.2142333984373,1934.8607177734373,1957.805908203125,9488829492,[],[],[]
2026-02-23,1958.1396484375,1958.1396484375,1838.0416259765625,1855.5028076171875,23731172668,[],[],[]
2026-02-24,1855.4727783203125,1868.3206787109373,1804.1136474609373,1852.969482421875,18475122228,[],[],[]
2026-02-25,1852.87548828125,2145.506103515625,1847.05419921875,2054.6279296875,27717195805,[],[],[]
2026-02-26,2053.78271484375,2082.78662109375,1976.3575439453125,2026.7926025390625,23327720766,[],[],[]
2026-02-27,2026.735107421875,2062.627197265625,1888.6287841796875,1930.7618408203125,21136821039,[],[],[]
2026-02-28,1930.7469482421875,1983.9927978515625,1837.303466796875,1965.050537109375,21675923669,[],[],[]
2026-03-01,1965.3902587890625,2053.28564453125,1909.098388671875,1939.066650390625,23649071468,[],[],[]
2026-03-02,1939.0587158203125,2085.427978515625,1922.4390869140625,2027.2689208984373,26235436166,[],[],[]
2026-03-03,2027.407958984375,2040.7916259765625,1930.4029541015625,1982.7689208984373,24100196312,[],[],[]
2026-03-04,1982.711181640625,2198.65673828125,1946.0396728515625,2126.50537109375,33610946768,[],[],[]
2026-03-05,2126.560546875,2163.0361328125,2056.01904296875,2071.60546875,22383576284,[],[],[]
2026-03-06,2072.025634765625,2092.51513671875,1957.0150146484373,1978.751220703125,19733648079,[],[],[]
