Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0496420003473758,0.0522830002009868,0.048964999616146,0.0506529994308948,10721892.0,[],[],[]
2026-03-10,0.0506529994308948,0.0567060001194477,0.0506399981677532,0.0551780015230178,18069647.0,[],[],[]
2026-03-11,0.0551780015230178,0.0560760013759136,0.0543360002338886,0.0549979992210865,9640168.0,[],[],[]
2026-03-12,0.0549979992210865,0.0554190017282962,0.0536900013685226,0.0547140017151832,8950110.0,[],[],[]
2026-03-13,0.0547140017151832,0.0557599999010562,0.0537259988486766,0.0539710000157356,9997617.0,[],[],[]
2026-03-14,0.0539710000157356,0.0544589981436729,0.0534159988164901,0.0543450005352497,6018000.0,[],[],[]
2026-03-15,0.0543450005352497,0.0545170009136199,0.0536120012402534,0.0545120015740394,8409097.0,[],[],[]
2026-03-16,0.0545120015740394,0.056182999163866,0.054271001368761,0.0559099987149238,10671668.0,[],[],[]
2026-03-17,0.0559099987149238,0.0568149983882904,0.0546000003814697,0.0554630011320114,12464166.0,[],[],[]
2026-03-18,0.0554630011320114,0.0556499995291233,0.0527300015091896,0.0535489991307258,11290616.0,[],[],[]
2026-03-19,0.0535489991307258,0.053592000156641,0.0508639998733997,0.0515419989824295,9190645.0,[],[],[]
2026-03-20,0.0515419989824295,0.0523080006241798,0.0509570017457008,0.0515620000660419,7773759.0,[],[],[]
2026-03-21,0.0515620000660419,0.0518639981746673,0.0507079996168613,0.0507079996168613,5494842.0,[],[],[]
2026-03-22,0.0507079996168613,0.0515789985656738,0.0497069992125034,0.0502130016684532,9613596.0,[],[],[]
2026-03-23,0.0502130016684532,0.0514799989759922,0.0489500015974044,0.0509169995784759,10877020.0,[],[],[]
2026-03-24,0.0509169995784759,0.0516330003738403,0.0501560010015964,0.05163199827075,8166824.0,[],[],[]
2026-03-25,0.05163199827075,0.0520480014383792,0.0503939986228942,0.0507289990782737,10636591.0,[],[],[]
2026-03-26,0.0507289990782737,0.0507429987192153,0.0484579987823963,0.0490129999816417,8852229.0,[],[],[]
2026-03-27,0.0490129999816417,0.0491160005331039,0.0455899983644485,0.0467119999229908,11591679.0,[],[],[]
2026-03-28,0.0467119999229908,0.0470059998333454,0.0456530004739761,0.0456839986145496,8489257.0,[],[],[]
2026-03-29,0.0456839986145496,0.0465760007500648,0.0445859991014003,0.0456070005893707,9600798.0,[],[],[]
2026-03-30,0.0456070005893707,0.0463469997048378,0.045168001204729,0.0454169996082782,8536766.0,[],[],[]
2026-03-31,0.0454169996082782,0.0469049997627735,0.0448249988257885,0.0466019995510578,7430094.0,[],[],[]
2026-04-01,0.0466019995510578,0.0482770018279552,0.0466010011732578,0.0479919984936714,10779944.0,[],[],[]
2026-04-02,0.0479919984936714,0.0495049990713596,0.0465410016477108,0.0491870008409023,11799766.0,[],[],[]
2026-04-03,0.0491870008409023,0.0497669987380504,0.0484080016613006,0.0490199998021125,6993945.0,[],[],[]
2026-04-04,0.0490199998021125,0.0490199998021125,0.0474070012569427,0.0474670007824897,6316792.0,[],[],[]
2026-04-05,0.0474670007824897,0.0477910004556179,0.0456559993326664,0.0470510013401508,7935648.0,[],[],[]
2026-04-06,0.0470510013401508,0.0491460002958774,0.0467489995062351,0.04695999994874,11189434.0,[],[],[]
2026-04-07,0.04695999994874,0.0488899983465671,0.045728001743555,0.0484840013086795,8594029.0,[],[],[]
2026-04-08,0.0484829992055892,0.0486189983785152,0.0467059984803199,0.0468610003590583,9870771.0,[],[],[]
2026-04-09,0.0468610003590583,0.0476920008659362,0.0466170012950897,0.0471599996089935,7910243.0,[],[],[]
2026-04-10,0.0471599996089935,0.0479520000517368,0.046679001301527,0.0475739985704422,8110159.0,[],[],[]
2026-04-11,0.0475739985704422,0.0479740016162395,0.0472519993782043,0.0474300011992454,6725031.0,[],[],[]
2026-04-12,0.0474300011992454,0.0476609990000724,0.0464489981532096,0.0465499982237815,6386783.0,[],[],[]
2026-04-13,0.0465499982237815,0.0481120012700557,0.0458079986274242,0.0480209998786449,8322829.0,[],[],[]
2026-04-14,0.0480209998786449,0.0480379983782768,0.0467579998075962,0.0468740016222,6970036.0,[],[],[]
2026-04-15,0.0468740016222,0.0474909991025924,0.0463399998843669,0.0473430007696151,6806360.0,[],[],[]
2026-04-16,0.0473430007696151,0.0484680011868476,0.0469660013914108,0.0482570007443428,7413372.0,[],[],[]
2026-04-17,0.0482570007443428,0.0527400001883506,0.0473930016160011,0.0515629984438419,16775555.0,[],[],[]
2026-04-18,0.0515629984438419,0.0515680015087127,0.048820998519659,0.049185998737812,12960309.0,[],[],[]
2026-04-19,0.049185998737812,0.0491870008409023,0.0468930006027221,0.0470810011029243,9885014.0,[],[],[]
2026-04-20,0.0470810011029243,0.0489399991929531,0.047079998999834,0.048565000295639,7077402.0,[],[],[]
2026-04-21,0.048565000295639,0.0488380007445812,0.0476960018277168,0.048344999551773,6230080.0,[],[],[]
2026-04-22,0.048344999551773,0.049125000834465,0.0478160008788108,0.0478320010006427,6746289.0,[],[],[]
2026-04-23,0.0478320010006427,0.0485620014369487,0.047240000218153,0.0485420003533363,6987131.0,[],[],[]
2026-04-24,0.0485420003533363,0.0486100018024444,0.0479470007121562,0.0482360012829303,5841247.0,[],[],[]
2026-04-25,0.0482360012829303,0.0491969995200634,0.0481249988079071,0.0487539991736412,6367966.0,[],[],[]
2026-04-26,0.0487539991736412,0.0489519983530044,0.0482180006802082,0.0484939999878406,5807177.0,[],[],[]
2026-04-27,0.0484939999878406,0.0487370006740093,0.0469160005450248,0.0475660003721714,7364441.0,[],[],[]
2026-04-28,0.0475660003721714,0.0476559996604919,0.0467550009489059,0.0472070015966892,7352865.0,[],[],[]
2026-04-29,0.0472070015966892,0.0472530014812946,0.0450350008904933,0.0458070002496242,8822312.0,[],[],[]
2026-04-30,0.0458070002496242,0.0461079999804496,0.0452330000698566,0.0454309992492198,7888821.0,[],[],[]
2026-05-01,0.0454309992492198,0.0460419990122318,0.0453209988772869,0.0455439984798431,6831108.0,[],[],[]
2026-05-02,0.0455439984798431,0.0458419993519783,0.0451049990952014,0.0455400012433528,4992045.0,[],[],[]
2026-05-03,0.0455400012433528,0.0455459989607334,0.0449349991977214,0.0450429990887641,6766376.0,[],[],[]
2026-05-04,0.0450429990887641,0.0466060005128383,0.0450260005891323,0.0462549999356269,8398518.0,[],[],[]
2026-05-05,0.0462549999356269,0.0470650009810924,0.0462270006537437,0.0470630005002021,6641313.0,[],[],[]
2026-05-06,0.0470630005002021,0.0481790006160736,0.0468209981918334,0.047019001096487,8571647.0,[],[],[]
2026-05-07,0.047019001096487,0.0472959987819194,0.0462119989097118,0.0470420010387897,8019719.0,[],[],[]
2026-05-08,0.0470420010387897,0.049049999564886,0.0467160008847713,0.0488249994814395,8008627.0,[],[],[]
2026-05-09,0.0488249994814395,0.0490580014884471,0.0479080006480217,0.0482390001416206,7020935.0,[],[],[]
2026-05-10,0.0482390001416206,0.0499369986355304,0.0480349995195865,0.0494379997253418,9308477.0,[],[],[]
2026-05-11,0.0494379997253418,0.0494720004498958,0.048174001276493,0.0485219992697238,8044640.0,[],[],[]
2026-05-12,0.0485219992697238,0.0485499985516071,0.0467739999294281,0.0472409985959529,8665868.0,[],[],[]
2026-05-13,0.0472409985959529,0.0492530018091201,0.046349000185728,0.0471069999039173,9366962.0,[],[],[]
2026-05-14,0.0471069999039173,0.0480180010199546,0.0465979985892772,0.047589998692274,8517972.0,[],[],[]
2026-05-15,0.047589998692274,0.0477380007505416,0.045584000647068,0.0462069995701313,10076014.0,[],[],[]
2026-05-16,0.0462069995701313,0.046459000557661,0.0451209992170333,0.0459510013461113,7763887.0,[],[],[]
2026-05-17,0.0459510013461113,0.0583529993891716,0.045924000442028,0.0504069998860359,56617817.0,[],[],[]
2026-05-18,0.0504069998860359,0.0549499988555908,0.0503459982573986,0.0512580014765262,25957611.0,[],[],[]
2026-05-19,0.0512580014765262,0.052531000226736,0.0489979982376098,0.0501510016620159,14636607.0,[],[],[]
2026-05-20,0.0501510016620159,0.0519890002906322,0.049745999276638,0.0515879988670349,17629435.0,[],[],[]
2026-05-21,0.0515879988670349,0.0541200004518032,0.0513140000402927,0.0537279993295669,17994512.0,[],[],[]
2026-05-22,0.0537279993295669,0.055307999253273,0.0518160015344619,0.0524489991366863,18442631.0,[],[],[]
2026-05-23,0.0524489991366863,0.0526730008423328,0.0502340011298656,0.052361000329256,9107118.0,[],[],[]
2026-05-24,0.052361000329256,0.0526730008423328,0.050755999982357,0.0511679984629154,7524525.0,[],[],[]
2026-05-25,0.0511679984629154,0.0516269989311695,0.0502169989049434,0.0503630004823207,7148119.0,[],[],[]
2026-05-26,0.0503630004823207,0.0503869988024234,0.0484220013022422,0.0487670004367828,9614807.0,[],[],[]
2026-05-27,0.0487670004367828,0.0489999987185001,0.0472790002822876,0.0475240014493465,8465389.0,[],[],[]
2026-05-28,0.0475240014493465,0.0492059998214244,0.0460520014166832,0.0486800000071525,10127048.0,[],[],[]
2026-05-29,0.0486800000071525,0.0492799989879131,0.0475279986858367,0.0486860014498233,11349432.0,[],[],[]
2026-05-30,0.0486860014498233,0.0496429987251758,0.0482899993658065,0.0484860017895698,8900957.0,[],[],[]
2026-05-31,0.0484860017895698,0.0486630015075206,0.0473689995706081,0.0476620011031627,10421426.0,[],[],[]
2026-06-01,0.0476620011031627,0.048565998673439,0.0466119982302188,0.0481670014560222,10407414.0,[],[],[]
2026-06-02,0.0481670014560222,0.0482809990644454,0.0437059998512268,0.0443050004541873,11655337.0,[],[],[]
2026-06-03,0.0443050004541873,0.0447899997234344,0.0417359992861747,0.0434219986200332,14040989.0,[],[],[]
2026-06-04,0.0434219986200332,0.0434969998896122,0.0404170006513595,0.0408300012350082,14632883.0,[],[],[]
2026-06-05,0.0408300012350082,0.0409930013120174,0.0361599996685981,0.0373779982328414,17541738.0,[],[],[]
2026-06-06,0.0373779982328414,0.0383789986371994,0.0352320000529289,0.0365170016884803,9666839.0,[],[],[]
2026-06-07,0.0365170016884803,0.038306001573801,0.0357440002262592,0.0374380014836788,8744859.0,[],[],[]
2026-06-08,0.0374380014836788,0.0384880006313324,0.0365270003676414,0.0368629992008209,8462339.0,[],[],[]
2026-06-09,0.0368629992008209,0.037687998265028,0.0356680005788803,0.0365509986877441,9173627.0,[],[],[]
2026-06-10,0.0365509986877441,0.0367849990725517,0.0348360016942024,0.035105001181364,9016120.0,[],[],[]
2026-06-11,0.035105001181364,0.037151001393795,0.0350879989564418,0.0369939990341663,7948701.0,[],[],[]
2026-06-12,0.0369939990341663,0.0375230014324188,0.0366699993610382,0.0368050001561641,7670970.0,[],[],[]
2026-06-13,0.0368050001561641,0.0371170006692409,0.0357309989631176,0.0369330011308193,6750323.0,[],[],[]
2026-06-14,0.0369330011308193,0.0391770005226135,0.0368900001049041,0.0386309996247291,11712536.0,[],[],[]
2026-06-15,0.0386309996247291,0.0397780016064643,0.0383020006120204,0.0388099998235702,7994239.0,[],[],[]
2026-06-16,0.0388099998235702,0.0390270017087459,0.037916000932455,0.0386079996824264,6696528.0,[],[],[]
2026-06-17,0.0386079996824264,0.0396200008690357,0.0372309982776641,0.0375909991562366,7974562.0,[],[],[]
2026-06-18,0.0375909991562366,0.0383590012788772,0.0365610010921955,0.0371889993548393,7559942.0,[],[],[]
2026-06-19,0.0371889993548393,0.0375440008938312,0.036701001226902,0.0371479988098144,6536191.0,[],[],[]
2026-06-20,0.0371479988098144,0.037576999515295,0.0366920009255409,0.0372439995408058,5197554.0,[],[],[]
2026-06-21,0.0372439995408058,0.0375999994575977,0.0366830006241798,0.0366830006241798,4753917.0,[],[],[]
2026-06-22,0.0366830006241798,0.0377129986882209,0.0366830006241798,0.0370480008423328,7417355.0,[],[],[]
2026-06-23,0.0370480008423328,0.0377169996500015,0.0349790006875991,0.0365570001304149,10641439.0,[],[],[]
2026-06-24,0.0365570001304149,0.0380770005285739,0.0326180011034011,0.0343879982829093,10088257.0,[],[],[]
2026-06-25,0.0343879982829093,0.0349120013415813,0.03243999928236,0.0336130000650882,7770497.0,[],[],[]
2026-06-26,0.0336130000650882,0.0352080017328262,0.0326640009880065,0.0350090004503726,12540257.0,['engulfing'],[],[]
2026-06-27,0.0350090004503726,0.0357040017843246,0.0346390008926391,0.0346399992704391,5413741.0,[],[],[]
2026-06-28,0.0346399992704391,0.0347770005464553,0.0336019992828369,0.0342330001294612,5388867.0,[],[],[]
2026-06-29,0.0342330001294612,0.0363599993288517,0.0339349992573261,0.0360280014574527,7372253.0,[],[],[]
2026-06-30,0.0360280014574527,0.0364030003547668,0.0345490016043186,0.0349190011620521,7881675.0,[],[],[]
2026-07-01,0.0349179990589618,0.0353219993412494,0.0343099981546402,0.0348279997706413,7891496.0,[],[],[]
2026-07-02,0.0348279997706413,0.0357719995081424,0.0345770008862018,0.0355050005018711,6248379.0,[],[],[]
2026-07-03,0.0355050005018711,0.036141999065876,0.0351920016109943,0.0358790010213851,5353686.0,[],[],[]
2026-07-04,0.0358790010213851,0.0360220000147819,0.0352029986679554,0.0355959981679916,4992037.0,[],[],[]
2026-07-05,0.0355949997901916,0.0357099995017051,0.0350780002772808,0.0355859994888305,3847882.0,[],[],[]
2026-07-06,0.0355859994888305,0.0358970016241073,0.0338959991931915,0.0350230000913143,5848041.0,[],[],[]
2026-07-07,0.0350230000913143,0.0351959988474845,0.0341139994561672,0.0345630012452602,4895999.0,[],[],[]
2026-07-08,0.0345630012452602,0.0348309986293315,0.0337570011615753,0.0341919995844364,5617631.0,[],[],[]
2026-07-09,0.0341919995844364,0.0350099988281726,0.033900000154972,0.0346040017902851,3866592.0,[],[],[]
2026-07-10,0.0346040017902851,0.0354500003159046,0.0346029996871948,0.0347339995205402,4096999.0,[],[],[]
2026-07-11,0.0347339995205402,0.0353170000016689,0.0345270000398159,0.0345479995012283,3373715.0,[],[],[]
2026-07-12,0.0345479995012283,0.0356499999761581,0.0342079997062683,0.0348289981484413,5099103.0,[],[],[]
2026-07-13,0.0348289981484413,0.0352800004184246,0.0333859995007514,0.033780999481678,4259500.0,[],[],[]
2026-07-14,0.033780999481678,0.0344320014119148,0.0335469990968704,0.0341159999370574,4053773.0,[],[],[]
2026-07-15,0.0341159999370574,0.0345409996807575,0.0336970016360282,0.0337710008025169,4272675.0,[],[],[]
2026-07-16,0.0337710008025169,0.0344399996101856,0.0335040017962455,0.0336910001933574,4750587.0,[],[],[]
2026-07-17,0.0336910001933574,0.0337480008602142,0.0328649990260601,0.0330150015652179,3892830.0,[],[],[]
2026-07-18,0.0330150015652179,0.0339169986546039,0.0327050015330314,0.032880999147892,3920415.0,[],[],[]
2026-07-19,0.032880999147892,0.0330759994685649,0.0323770008981227,0.0323959998786449,3336232.0,[],[],[]
2026-07-20,0.0323959998786449,0.0325260013341903,0.031046999618411,0.0323260016739368,6254294.0,['hammer'],['hammer'],[]
2026-07-21,0.0323260016739368,0.0329219996929168,0.0323010012507438,0.0327749997377395,3823030.0,[],[],[]
2026-07-22,0.0327749997377395,0.0329930000007152,0.0317570008337497,0.032039999961853,4512994.0,[],[],[]
2026-07-23,0.032039999961853,0.0324929989874362,0.0311859995126724,0.0312680006027221,3779550.0,[],[],[]
2026-07-24,0.0312669984996318,0.0321730002760887,0.0310239996761083,0.0313169993460178,4458295.0,[],[],[]
2026-07-25,0.0313169993460178,0.0313169993460178,0.0296279992908239,0.0298139993101358,6355633.0,['engulfing'],[],[]
2026-07-26,0.0298139993101358,0.0303980000317096,0.0297059994190931,0.0301169995218515,3585337.0,[],[],[]
2026-07-27,0.0301169995218515,0.0301280003041028,0.0259310007095336,0.0263560004532337,8851948.0,['engulfing'],[],[]
2026-07-28,0.0263560004532337,0.0271049998700618,0.0256280004978179,0.0266009997576475,6548912.0,[],[],[]
2026-07-29,0.0266009997576475,0.0268300008028745,0.0252269990742206,0.025900000706315,5042123.0,[],[],[]
2026-07-30,0.025900999084115,0.0279590003192424,0.0257789995521307,0.0270160008221864,5944542.0,[],[],[]
2026-07-31,0.0270230006426572,0.0273870006203651,0.0256789997220039,0.0259290002286434,4521825.0,[],[],[]
2026-08-01,0.0259290002286434,0.0272780004888772,0.0259290002286434,0.0262889992445707,4894802.0,[],[],[]
2026-08-02,0.0262889992445707,0.0267990007996559,0.026197999715805,0.0262960009276866,3314075.0,[],[],[]
2026-08-03,0.0262960009276866,0.0263369996100664,0.0256619993597269,0.0260480009019374,3478417.0,[],[],[]
2026-08-04,0.0260480009019374,0.027030000463128,0.026002999395132,0.0268070008605718,6039973.0,[],[],[]
2026-08-05,0.0268070008605718,0.0273349992930889,0.0266950000077486,0.0270969998091459,3703074.0,[],[],[]
2026-08-06,0.0270969998091459,0.0271509997546672,0.0263400003314018,0.0267249997705221,3776150.0,[],[],[]
2026-08-07,0.0267249997705221,0.027148999273777,0.0263379998505115,0.0271199997514486,3637029.0,[],[],[]
2026-08-08,0.0271199997514486,0.0280690006911754,0.0271029993891716,0.0272279996424913,3775518.0,[],[],[]
2026-08-09,0.0272279996424913,0.0276970006525516,0.0269809998571872,0.0274509992450475,2799549.0,[],[],[]
2026-08-10,0.0274509992450475,0.0274509992450475,0.0264890007674694,0.0266950000077486,3767042.0,[],[],[]
2026-08-11,0.0266950000077486,0.0277100000530481,0.0264560002833604,0.0270050000399351,4732308.0,[],[],[]
2026-08-12,0.0270050000399351,0.0271109994500875,0.0259930007159709,0.0260070003569126,3071254.0,[],[],[]
2026-08-13,0.0260060001164674,0.0263090003281831,0.0256730001419782,0.0258249994367361,3296687.0,[],[],[]
