Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.2515160143375397,0.2543210089206695,0.2315649986267089,0.2377689927816391,102435891.0,[],[],[]
2025-05-16,0.2377659976482391,0.2427559942007064,0.2287349998950958,0.2295880019664764,68806314.0,[],[],[]
2025-05-17,0.2295970022678375,0.2299209982156753,0.2211879938840866,0.2251060009002685,51556651.0,[],[],[]
2025-05-18,0.2251089960336685,0.2392210066318512,0.2206619977951049,0.2327030003070831,79774675.0,[],[],[]
2025-05-19,0.2326840013265609,0.2329089939594268,0.2134300023317337,0.2230470031499862,78457525.0,[],[],[]
2025-05-20,0.2230470031499862,0.2280270010232925,0.2187200039625167,0.2242839932441711,52423852.0,[],[],[]
2025-05-21,0.2242839932441711,0.2359369993209839,0.2212219983339309,0.2305770069360733,82773905.0,[],[],[]
2025-05-22,0.2305770069360733,0.2457090020179748,0.2304680049419403,0.2437900006771087,83657422.0,[],[],[]
2025-05-23,0.2437680065631866,0.2525089979171753,0.2261489927768707,0.2266660034656524,119521335.0,[],[],[]
2025-05-24,0.2266660034656524,0.2316630035638809,0.2230100035667419,0.2241840064525604,39986377.0,[],[],[]
2025-05-25,0.2241639941930771,0.2251989990472793,0.2125959992408752,0.2207500040531158,49756718.0,[],[],[]
2025-05-26,0.2207500040531158,0.2283069938421249,0.218637004494667,0.2207569926977157,50538359.0,[],[],[]
2025-05-27,0.2207569926977157,0.2299840003252029,0.2159560024738311,0.2258010059595108,60280519.0,[],[],[]
2025-05-28,0.2257910072803497,0.2291810065507888,0.2160820066928863,0.2234449982643127,68988518.0,[],[],[]
2025-05-29,0.2234449982643127,0.2330040037631988,0.2121669948101043,0.2130919992923736,99349436.0,[],[],[]
2025-05-30,0.2130919992923736,0.2151499986648559,0.1927510052919387,0.192888006567955,117661515.0,[],[],[]
2025-05-31,0.1929160058498382,0.1955409944057464,0.1871269941329956,0.194141998887062,68862795.0,[],[],[]
2025-06-01,0.194141998887062,0.1967629939317703,0.1887660026550293,0.1952130049467086,45401166.0,[],[],[]
2025-06-02,0.1952140033245086,0.2002899944782257,0.1891600042581558,0.1990209966897964,50649690.0,[],[],[]
2025-06-03,0.1990209966897964,0.2043379992246627,0.1977670043706894,0.1984889954328537,56950935.0,[],[],[]
