Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-03-06,0.0096030002459883,0.0101020000874996,0.0085699995979666,0.0100990002974867,133965.0,[],[],[]
2022-03-13,0.0100990002974867,0.0137290004640817,0.0100929997861385,0.0137149998918175,294492.0,[],[],[]
2022-03-20,0.0137149998918175,0.0142569998279213,0.0097660003229975,0.0112969996407628,139036.0,[],[],[]
2022-03-27,0.0112969996407628,0.0117979999631643,0.0112370001152157,0.0117929996922612,81705.0,[],[],[]
2022-04-03,0.0117929996922612,0.0120890000835061,0.0116619998589158,0.0117509998381137,61632.0,[],[],[]
2022-04-10,0.0117509998381137,0.012699999846518,0.0117410002276301,0.0119860004633665,76421.0,[],[],[]
2022-04-17,0.011986999772489,0.0119930002838373,0.00995699968189,0.0103040002286434,208616.0,[],[],[]
2022-04-24,0.0103049995377659,0.0107289999723434,0.0102340001612901,0.0104440003633499,38428.0,[],[],[]
2022-05-01,0.0104440003633499,0.0104470001533627,0.0100520001724362,0.0103049995377659,45177.0,[],[],[]
2022-05-08,0.0103049995377659,0.0117840003222227,0.0102909998968243,0.0115310000255703,95045.0,[],[],[]
2022-05-15,0.0115299997851252,0.0137250004336237,0.0114320004358887,0.0129650002345442,364432.0,[],[],[]
2022-05-22,0.0129650002345442,0.0147500000894069,0.0129610002040863,0.014649000018835,125445.0,[],[],[]
2022-05-29,0.0146500002592802,0.0159660000354051,0.0144800003618001,0.01596499979496,99218.0,[],[],[]
2022-06-05,0.01596499979496,0.0197899993509054,0.0158629994839429,0.0190219990909099,229995.0,[],[],[]
2022-06-12,0.0190219990909099,0.0190360005944967,0.0152629995718598,0.0152709996327757,165577.0,[],[],[]
2022-06-19,0.015269000083208,0.0153400003910064,0.0139779997989535,0.0142010003328323,64558.0,[],[],[]
2022-06-26,0.0142010003328323,0.0154280001297593,0.0137149998918175,0.0137149998918175,196965.0,[],[],[]
2022-07-03,0.0137179996818304,0.0179050005972385,0.0135819995775818,0.0177859999239444,253748.0,[],[],[]
2022-07-10,0.0177859999239444,0.0185289997607469,0.0172969996929168,0.0174209997057914,120546.0,[],[],[]
2022-07-17,0.0174219999462366,0.0174950007349252,0.0149429999291896,0.0150600001215934,99733.0,[],[],[]
2022-07-24,0.0150600001215934,0.0151909999549388,0.0142559995874762,0.0145319998264312,105953.0,[],[],[]
2022-07-31,0.0145319998264312,0.0145380003377795,0.0133819999173283,0.0133880004286766,69447.0,[],[],[]
2022-08-07,0.0133880004286766,0.013515000231564,0.0129220001399517,0.012980000115931,63703.0,[],[],[]
2022-08-14,0.0129810003563761,0.0130190001800656,0.0118890004232525,0.0118909999728202,52138.0,[],[],[]
2022-08-21,0.0118920002132654,0.0118960002437233,0.0,0.0112119996920228,56012.0,[],[],[]
2022-08-28,0.0112110003829002,0.0119690001010894,0.011040000244975,0.0119620002806186,32852.0,[],[],[]
2022-09-04,0.0119610000401735,0.0121389999985694,0.0116240000352263,0.0119070000946521,28579.0,[],[],[]
2022-09-11,0.0119080003350973,0.0120369996875524,0.0107950000092387,0.0108160004019737,49055.0,[],[],[]
2022-09-18,0.0108160004019737,0.0108179999515414,0.0,0.0102430004626512,19545.0,[],[],[]
2022-09-25,0.0102420002222061,0.0103059997782111,0.0086850002408027,0.0087310001254081,36178.0,[],[],[]
2022-10-02,0.0087320003658533,0.0087660001590847,0.0081799998879432,0.0081820003688335,16748.0,[],[],[]
2022-10-09,0.0081820003688335,0.0084140002727508,0.0081409998238086,0.0083870002999901,22356.0,[],[],[]
2022-10-16,0.0083870002999901,0.008441999554634,0.0081919999793171,0.0082350000739097,8092.0,[],[],[]
2022-10-23,0.0082350000739097,0.0083760004490613,0.0071720001287758,0.0074579999782145,37810.0,[],[],[]
2022-10-30,0.0074579999782145,0.0080749997869133,0.0073899999260902,0.007757999934256,33862.0,[],[],[]
2022-11-06,0.007757999934256,0.009626000188291,0.0076850000768899,0.0096239997074007,75432.0,[],[],[]
2022-11-13,0.0096239997074007,0.0106880003586411,0.0092510003596544,0.0102730002254247,91145.0,[],[],[]
2022-11-20,0.0102700004354119,0.011651000007987,0.0102650001645088,0.0115459999069571,64569.0,[],[],[]
2022-11-27,0.0115470001474022,0.0130329998210072,0.0,0.0129789998754858,44532.0,[],[],[]
2022-12-04,0.0129789998754858,0.013323999941349,0.0128840003162622,0.0132670002058148,12329.0,[],[],[]
2022-12-11,0.0132670002058148,0.0146150002256035,0.010882000438869,0.0111360000446438,91992.0,[],[],[]
2022-12-18,0.0111360000446438,0.0114110000431537,0.0108519997447729,0.0109599996358156,22621.0,[],[],[]
2022-12-25,0.0109599996358156,0.0109689999371767,0.0103909997269511,0.0103930002078413,9260.0,[],[],[]
2023-01-01,0.0103940004482865,0.010580999776721,0.0053059998899698,0.0101749999448657,7604.0,[],[],[]
2023-01-08,0.0101749999448657,0.0111790001392364,0.0,0.0109869996085762,72808.0,[],[],[]
2023-01-15,0.0109909996390342,0.0109909996390342,0.0102150002494454,0.0102949999272823,25272.0,[],[],[]
2023-01-22,0.0102949999272823,0.0124289998784661,0.0039739999920129,0.0093149999156594,19550.0,[],[],[]
2023-01-29,0.0093139996752142,0.0093449996784329,0.0057060001417994,0.0083219995722174,40008.0,[],[],[]
2023-02-05,0.0083219995722174,0.0083280000835657,0.0078900000080466,0.0079420004040002,30446.0,[],[],[]
2023-02-12,0.0079429997131228,0.0079469997435808,0.0063299997709691,0.0065560000948607,47394.0,[],[],[]
2023-02-19,0.0065569998696446,0.0065580001100897,0.0057379999198019,0.0057439999654889,20344.0,[],[],[]
2023-02-26,0.0057419999502599,0.0077909999527037,0.005739000160247,0.0075610000640153,72660.0,['engulfing'],[],[]
2023-03-05,0.0075610000640153,0.0853699967265129,0.0075139999389648,0.0075739999301731,12306.0,[],[],[]
2023-03-12,0.0075739999301731,0.0076250000856816,0.0060189999639987,0.0067329998128116,27468.0,[],[],[]
2023-03-19,0.0067329998128116,0.0067650000564754,0.006252999883145,0.0062950002029538,11117.0,[],[],[]
2023-03-26,0.0062970002181828,0.0063049998134374,0.0061880000866949,0.0062139998190104,3954.0,[],[],[]
2023-04-02,0.0062150000594556,0.0062509998679161,0.0060029998421669,0.0060689998790621,9360.0,[],[],[]
2023-04-09,0.0060689998790621,0.0061169997788965,0.0056079998612403,0.0060339998453855,2594.0,[],[],[]
2023-04-16,0.0060330000706017,0.0194140002131462,0.0057819997891783,0.0060319998301565,27231.0,[],[],[]
2023-04-23,0.0060330000706017,0.0067199999466538,0.0060259997844696,0.006717000156641,53793.0,[],[],[]
2023-04-30,0.006717000156641,0.0093980003148317,0.0067139999009668,0.009371000342071,117451.0,[],[],[]
2023-05-07,0.0093700001016259,0.0103460000827908,0.009353999979794,0.0103460000827908,35915.0,[],[],[]
2023-05-14,0.0103460000827908,0.0105159999802708,0.0098460000008344,0.0099120000377297,43530.0,[],[],[]
2023-05-21,0.0099130002781748,0.009991000406444,0.0092160003259778,0.0098489997908473,19160.0,[],[],[]
2023-05-28,0.0098479995504021,0.0098479995504021,0.0090089999139308,0.0090169999748468,11853.0,[],[],[]
2023-06-04,0.0090159997344017,0.0097799999639391,0.0086650000885128,0.0086780004203319,10759.0,[],[],[]
2023-06-11,0.0086759999394416,0.0086859995499253,0.0084800003096461,0.0084859998896718,3703.0,[],[],[]
2023-06-18,0.0084849996492266,0.0154320001602172,0.0076080001890659,0.0076190000399947,21634.0,[],[],[]
2023-06-25,0.0076190000399947,0.0080230003222823,0.0072030001319944,0.0072409999556839,8797.0,[],[],[]
2023-07-02,0.0072409999556839,0.007244000211358,0.0069519998505711,0.006967999972403,6129.0,[],[],[]
2023-07-09,0.0069670001976192,0.0164749994874,0.0069289999082684,0.0069349999539554,3106.0,[],[],[]
2023-07-16,0.0069349999539554,0.0077539999037981,0.0069349999539554,0.0077510001137852,25979.0,[],[],[]
2023-07-23,0.0077499998733401,0.0077949999831616,0.0075530000030994,0.0075630000792443,18571.0,[],[],[]
2023-08-06,2.416038990020752,2.5088229179382324,2.0130200386047363,2.041331052780152,449937739.0,[],[],[]
2023-08-13,2.041177034378052,2.088449001312256,1.6645300388336182,1.7694419622421265,611256253.0,[],[],[]
2023-08-20,1.7694180011749268,1.8120659589767456,1.264155030250549,1.468775987625122,480266046.0,[],[],[]
2023-08-27,1.4687730073928833,1.5228290557861328,1.2347429990768433,1.3112690448760986,325506833.0,[],[],[]
2023-09-03,1.3112930059432983,1.371978998184204,1.099704027175903,1.1293280124664309,546575868.0,[],[],[]
2023-09-10,1.1295700073242188,1.38155198097229,1.0258749723434448,1.0910619497299194,640885532.0,[],[],[]
2023-09-17,1.091212034225464,1.670672059059143,0.97578102350235,1.269049048423767,1057502375.0,[],[],[]
2023-09-24,1.2688390016555786,1.662979006767273,1.2394260168075562,1.6231800317764282,918854324.0,[],[],[]
2023-10-01,1.622912049293518,1.88789701461792,1.5815509557724,1.7781870365142822,949220977.0,[],[],[]
2023-10-08,1.7781009674072266,1.7969850301742554,1.488548994064331,1.5829850435256958,489175520.0,[],[],[]
2023-10-15,1.5831120014190674,1.6463570594787598,1.4360250234603882,1.5290089845657349,319600086.0,[],[],[]
2023-10-22,1.5290369987487793,1.7097760438919067,1.41185200214386,1.634682059288025,389124013.0,[],[],[]
2023-10-29,1.6284600496292114,1.9487030506134035,1.4886900186538696,1.8007800579071045,640065135.0,[],[],[]
2023-11-05,1.800676941871643,2.045984029769897,1.7167340517044067,1.827087044715881,530975433.0,[],[],[]
2023-11-12,1.8270399570465088,2.0847420692443848,1.6747519969940186,1.9462089538574217,604957873.0,[],[],[]
2023-11-19,1.946552038192749,2.5678870677948,1.8353500366210933,2.4158689975738525,1674931554.0,[],[],[]
2023-11-26,2.415714979171753,2.86458706855774,2.1946749687194824,2.663207054138184,1451242574.0,[],[],[]
2023-12-03,2.663203001022339,2.7685658931732178,2.324426889419556,2.465051889419556,827592715.0,[],[],[]
2023-12-10,2.4651939868927,2.73052191734314,2.352480888366699,2.684969902038574,896814665.0,[],[],[]
2023-12-17,2.6858479976654053,4.701152801513672,2.318058967590332,4.205852031707764,2157066964.0,[],[],[]
2023-12-24,4.205830097198486,4.3221940994262695,3.311070919036865,3.3689160346984863,1616846001.0,[],[],[]
2023-12-31,3.3685719966888428,4.063985824584961,3.3669090270996094,3.6392319202423096,1131756110.0,[],[],[]
2024-01-07,3.63846492767334,3.898387908935547,2.606858015060425,2.629390001296997,1008622499.0,[],[],[]
2024-01-14,2.629293918609619,3.175020933151245,2.378928899765014,2.6639750003814697,847528495.0,[],[],[]
2024-01-21,2.6641271114349365,2.849387884140014,2.353368043899536,2.4992880821228027,487346466.0,[],[],[]
2024-01-28,2.4997520446777344,2.5152809619903564,2.0904459953308105,2.2784459590911865,466873666.0,[],[],[]
2024-02-04,2.2784340381622314,2.744849920272827,2.179265022277832,2.179918050765991,558882501.0,[],[],[]
2024-02-11,2.180438041687012,2.594989061355591,2.160923957824707,2.459702014923096,385739816.0,[],[],[]
2024-02-18,2.459614992141724,6.356010913848877,2.459614992141724,5.872903823852539,2343945823.0,[],[],[]
