Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.808309018611908,0.8913050293922424,0.7336289882659912,0.7558379769325256,38792068.0,[],[],[]
2022-12-11,0.7559549808502197,0.8379309773445129,0.7473559975624084,0.7571529746055603,19596475.0,[],[],[]
2022-12-18,0.7571799755096436,0.8111069798469543,0.6782619953155518,0.6978030204772949,14523283.0,[],[],[]
2022-12-25,0.6977159976959229,0.7318440079689026,0.6507470011711121,0.661283016204834,6582762.0,[],[],[]
2023-01-01,0.6613950133323669,0.6748290061950684,0.6325730085372925,0.6390349864959717,5722429.0,[],[],[]
2023-01-08,0.6390230059623718,0.805308997631073,0.6321660280227661,0.7149220108985901,25305286.0,[],[],[]
2023-01-15,0.7149649858474731,0.8439670205116272,0.6982510089874268,0.7938380241394043,15943521.0,[],[],[]
2023-01-22,0.7935140132904053,0.8251489996910095,0.7340009808540344,0.8193510174751282,12171046.0,[],[],[]
2023-01-29,0.8190910220146179,0.8633599877357483,0.7617830038070679,0.8454859852790833,13933107.0,[],[],[]
2023-02-05,0.8455929756164551,1.0006580352783203,0.8062400221824646,0.8685399889945984,34750843.0,[],[],[]
2023-02-12,0.8688459992408752,0.920337975025177,0.8030089735984802,0.8444460034370422,17094330.0,[],[],[]
2023-02-19,0.8443859815597534,0.9855129718780518,0.8168349862098694,0.9424399733543396,21042404.0,[],[],[]
2023-02-26,0.9429219961166382,1.1016639471054075,0.8748229742050171,0.9133080244064332,23164977.0,[],[],[]
2023-03-05,0.9131940007209778,0.9392499923706056,0.8246200084686279,0.8543099761009216,13223290.0,[],[],[]
2023-03-12,0.8542739748954773,0.8573570251464844,0.7250699996948242,0.7982069849967957,10508659.0,[],[],[]
2023-03-19,0.798554003238678,0.9251970052719116,0.7918779850006104,0.8908219933509827,11133989.0,[],[],[]
2023-03-26,0.8908320069313049,0.920889973640442,0.8403609991073608,0.9089490175247192,8105831.0,[],[],[]
2023-04-02,0.908948004245758,0.9305539727211,0.8499029874801636,0.8870940208435059,8873819.0,[],[],[]
2023-04-09,0.8868399858474731,1.0341579914093018,0.8471249938011169,0.8973289728164673,20296649.0,[],[],[]
2023-04-16,0.8973050117492676,0.958869993686676,0.8883010149002075,0.949110984802246,7742147.0,[],[],[]
2023-04-23,0.949047029018402,0.954442024230957,0.8030989766120911,0.8164790272712708,9277258.0,[],[],[]
2023-04-30,0.8167269825935364,0.8584250211715698,0.7854790091514587,0.7979850172996521,4880782.0,[],[],[]
2023-05-07,0.7979940176010132,0.8068169951438904,0.7567690014839172,0.7567690014839172,4521309.0,[],[],[]
2023-05-14,0.7559880018234253,0.7601349949836731,0.6944490075111389,0.7130569815635681,5057316.0,[],[],[]
2023-05-21,0.7129949927330017,0.7610999941825867,0.7001540064811707,0.7180929780006409,3977984.0,[],[],[]
2023-05-28,0.7182310223579407,0.7506489753723145,0.6863660216331482,0.7354900240898132,4812160.0,[],[],[]
2023-06-04,0.7353990077972412,0.7891839742660522,0.6994439959526062,0.7275310158729553,6596694.0,[],[],[]
2023-06-11,0.7273849844932556,0.933995008468628,0.6113960146903992,0.6440340280532837,34286246.0,[],[],[]
