Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-15,3.9800000190734863,7.480000019073486,3.049999952316284,5.630000114440918,7091653,[],[],[]
2025-06-22,5.769999980926514,6.480000019073486,5.360000133514404,6.269999980926514,889420,[],[],[]
2025-06-29,6.110000133514404,7.900000095367432,5.610000133514404,6.300000190734863,1088894,[],[],[]
2025-07-06,6.105000019073486,6.105000019073486,3.849999904632568,4.909999847412109,849483,[],[],[]
2025-07-13,4.539999961853027,5.099899768829346,3.049999952316284,3.7300000190734863,531562,[],[],[]
2025-07-20,3.619999885559082,4.079699993133545,3.5,3.9800000190734863,138760,[],[],[]
2025-07-27,4.000899791717529,4.150000095367432,3.470000028610229,3.7200000286102295,1041478,[],[],[]
2025-08-03,3.809999942779541,6.559999942779541,3.809999942779541,6.340000152587891,827514,[],[],[]
2025-08-10,6.139999866485596,6.75,5.75,6.260000228881836,1387128,[],[],[]
2025-08-17,6.21999979019165,6.590000152587891,2.609999895095825,3.75,5301170,[],[],[]
2025-08-24,3.799999952316284,4.231400012969971,2.5299999713897705,2.759999990463257,2935102,[],[],[]
2025-08-31,2.619999885559082,2.758699893951416,1.5099999904632568,2.240000009536743,2933561,[],[],[]
2025-09-07,2.200000047683716,3.690000057220459,0.257999986410141,0.3300000131130218,46769934,[],[],[]
2025-09-14,0.2840999960899353,0.960099995136261,0.2768999934196472,0.4817000031471252,273556020,[],[],[]
2025-09-21,0.421999990940094,0.5091999769210815,0.4072000086307525,0.4740000069141388,8618915,[],[],[]
2025-09-28,0.4593000113964081,0.4675000011920929,0.4050000011920929,0.4300000071525574,3381124,[],[],[]
2025-10-05,0.4000000059604645,0.4199999868869781,0.368010014295578,0.3892000019550323,3329214,[],[],[]
2025-10-12,0.3770000040531158,0.4259999990463257,0.3379999995231628,0.3494000136852264,4612464,[],[],[]
2025-10-19,0.324999988079071,0.4799999892711639,0.3000000119209289,0.3364999890327453,16379733,[],[],[]
2025-10-26,0.3264000117778778,0.4436999857425689,0.2980999946594238,0.3140999972820282,5481157,[],[],[]
2025-11-02,0.3046999871730804,0.4600000083446502,0.2840999960899353,0.3197000026702881,58901450,[],[],[]
2025-11-09,0.3199999928474426,0.3456000089645386,0.2842999994754791,0.2953000068664551,3419370,[],[],[]
2025-11-16,0.2800000011920929,0.3079999983310699,0.2558000087738037,0.2671000063419342,2365145,[],[],[]
2025-11-23,0.2590999901294708,0.2725000083446502,0.25,0.26460000872612,1524270,[],[],[]
2025-11-30,0.2581000030040741,0.2718000113964081,0.2474000006914138,0.251800000667572,779548,[],[],[]
2025-12-07,0.2599999904632568,0.2599999904632568,0.1800000071525573,0.2349999994039535,2262484,[],[],[]
2025-12-14,0.2349999994039535,0.2590000033378601,0.230100005865097,0.2343000024557113,707784,[],[],[]
2025-12-21,0.2300000041723251,0.2388000041246414,0.1899999976158142,0.2029999941587448,1476277,[],[],[]
2025-12-28,0.2131000012159347,0.2131000012159347,0.1673099994659423,0.1912000030279159,1213303,[],[],[]
2026-01-04,0.1871999949216842,0.1925999969244003,0.1700000017881393,0.1889999955892563,1140328,[],[],[]
2026-01-11,0.1847999989986419,0.2339999973773956,0.1824000030755996,0.1899999976158142,1365381,[],[],[]
2026-01-18,0.1897999942302703,0.1899999976158142,0.1679999977350235,0.1800000071525573,907390,[],[],[]
2026-01-25,0.1790000051259994,0.3698999881744385,0.1738999933004379,0.2558999955654144,54911872,['engulfing'],['engulfing'],[]
2026-02-01,0.2340999990701675,0.2495999932289123,0.1506000012159347,0.1589999943971634,8533342,[],[],[]
2026-02-08,0.1620000004768371,0.1700000017881393,0.1237000003457069,0.1305000036954879,2233772,[],[],[]
2026-02-15,0.1369999945163726,0.1601999998092651,0.1111000031232833,0.1199999973177909,35828220,[],[],[]
2026-02-22,0.12950000166893,0.12950000166893,0.1031000018119812,0.1120000034570694,2986533,[],[],[]
2026-03-01,0.1108999997377395,0.1371999979019165,0.0923999994993209,0.096000000834465,197477957,['inverted_hammer'],['inverted_hammer'],[]
2026-03-08,0.0789000019431114,0.1298000067472458,0.0649999976158142,0.0795999988913536,135997796,[],[],[]
2026-03-15,0.0798999965190887,0.1118000000715255,0.0767000019550323,0.101000003516674,18650001,[],[],[]
