Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-02-01,0.3998560011386871,0.4005840122699737,0.3995690047740936,0.3998770117759704,332789.0,[],[],[]
2025-03-01,0.3998759984970093,1.4560270309448242,0.3996849954128265,0.5086069703102112,1858912069.0,[],[],[]
2025-04-01,0.5086219906806946,0.523356020450592,0.3082349896430969,0.4072979986667633,473169263.0,[],[],[]
2025-05-01,0.4073050022125244,0.5217220187187195,0.3410289883613586,0.359703004360199,352315241.0,[],[],[]
2025-06-01,0.359703004360199,0.3692480027675628,0.2330529987812042,0.3076060116291046,235543217.0,[],[],[]
2025-07-01,0.3076060116291046,0.4275670051574707,0.2644990086555481,0.3358800113201141,504866241.0,[],[],[]
2025-08-01,0.3358800113201141,0.5767840147018433,0.3151479959487915,0.4507780075073242,933845294.0,[],[],[]
2025-09-01,0.4507780075073242,0.7987639904022217,0.4024960100650787,0.4212439954280853,1886730853.0,[],[],[]
2025-10-01,0.4212439954280853,0.6179620027542114,0.3016799986362457,0.3191500008106231,626158541.0,[],[],[]
2025-11-01,0.3191500008106231,0.3804869949817657,0.2421430051326751,0.2643469870090484,237167045.0,[],[],[]
2025-12-01,0.2643469870090484,0.3443329930305481,0.19650200009346,0.2126590013504028,288897117.0,[],[],[]
2026-01-01,0.2126590013504028,0.2761520147323608,0.2069170027971267,0.2154430001974105,209846678.0,[],[],[]
2026-02-01,0.2154430001974105,0.2340549975633621,0.1448200047016143,0.1517529934644699,165861539.0,[],[],[]
2026-03-01,0.1517529934644699,0.1553979963064193,0.0998070016503334,0.1037560030817985,187709308.0,[],[],[]
2026-04-01,0.1037560030817985,0.2364760041236877,0.1004830002784729,0.1345079988241195,1321592875.0,[],[],[]
2026-05-01,0.1345079988241195,0.1574389934539795,0.1138480007648468,0.1196589991450309,314065935.0,[],[],[]
2026-06-01,0.1196589991450309,0.1220839992165565,0.0869890004396438,0.089878998696804,248976184.0,[],[],[]
2026-07-01,0.0898910015821456,0.1203280016779899,0.0876950025558471,0.0896139964461326,132577077.0,[],[],[]
2026-08-01,0.0896150022745132,0.1365479975938797,0.0824730023741722,0.1043860018253326,279913217.0,[],[],[]
2026-09-01,0.1043870002031326,0.1755699962377548,0.1043709963560104,0.1693000048398971,169069993.0,[],[],[]
