Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-04-19,0.6118980050086975,0.9501280188560486,0.400191992521286,0.6457560062408447,829214594.0,[],[],[]
2026-04-26,0.6456400156021118,0.7351080179214478,0.541251003742218,0.5863670110702515,4127524247.0,[],[],[]
2026-05-03,0.5863590240478516,0.6353769898414612,0.406479001045227,0.6154530048370361,6500212909.0,[],[],[]
2026-05-10,0.6154530048370361,0.6357390284538269,0.5056040287017822,0.5693129897117615,1003096714.0,[],[],[]
2026-05-17,0.5693129897117615,0.5747320055961609,0.4332000017166137,0.439503014087677,177987924.0,[],[],[]
2026-05-24,0.4389939904212951,0.8221390247344971,0.4027160108089447,0.724327027797699,357762833.0,[],[],[]
2026-05-31,0.7243329882621765,0.80730801820755,0.4423219859600067,0.4516740143299103,896681754.0,[],[],[]
2026-06-07,0.4515919983386993,0.58406001329422,0.3943690061569214,0.4671880006790161,315801027.0,[],[],[]
2026-06-14,0.4672859907150268,0.5183560252189636,0.4171069860458374,0.4958100020885467,290387675.0,[],[],[]
2026-06-21,0.4958100020885467,0.4983550012111664,0.3526430130004883,0.4115520119667053,144208486.0,[],[],[]
2026-06-28,0.4109629988670349,0.4259980022907257,0.3608579933643341,0.3786799907684326,131025342.0,[],[],[]
2026-07-05,0.3786770105361938,0.4161339998245239,0.373991996049881,0.3811169862747192,113520223.0,[],[],[]
2026-07-12,0.3811160027980804,0.3840920031070709,0.3376269936561584,0.3383910059928894,115743969.0,[],[],[]
2026-07-19,0.3383919894695282,0.341046005487442,0.3167589902877807,0.3170709908008575,108891530.0,[],[],[]
2026-07-26,0.3170680105686188,0.3866409957408905,0.3153670132160187,0.3763650059700012,126831468.0,[],[],[]
2026-08-02,0.3763670027256012,0.3820799887180328,0.31597700715065,0.3274460136890411,100995797.0,[],[],[]
2026-08-09,0.3274460136890411,0.3747729957103729,0.3226430118083954,0.3452289998531341,99156316.0,[],[],[]
2026-08-16,0.3452289998531341,0.3993729948997497,0.336650013923645,0.3645449876785278,80659206.0,[],[],[]
2026-08-23,0.364546000957489,0.3778460025787353,0.3043020069599151,0.3231070041656494,115918947.0,[],[],[]
2026-08-30,0.3231120109558105,0.325190007686615,0.2740670144557953,0.281700998544693,109169294.0,[],[],[]
2026-09-06,0.2817020118236542,0.3120059967041015,0.2763180136680603,0.2959379851818084,98744749.0,[],[],[]
2026-09-13,0.2959409952163696,0.3121620118618011,0.2809520065784454,0.2954460084438324,81200376.0,[],[],[]
2026-09-20,0.2954509854316711,0.4470300078392029,0.2953369915485382,0.374110996723175,277364825.0,[],[],[]
2026-09-27,0.374110996723175,0.3944500088691711,0.3257560133934021,0.3474124372005462,138783880.0,[],[],[]
