Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-01,0.2308000028133392,0.750199019908905,0.1631370037794113,0.1820449978113174,9749603919.0,[],[],[]
2025-11-01,0.1820490062236786,0.2112369984388351,0.1104549989104271,0.113546997308731,1111221910.0,[],[],[]
2025-12-01,0.1135409995913505,0.1508820056915283,0.1001700013875961,0.1209760010242462,814298663.0,[],[],[]
2026-01-01,0.1209760010242462,0.1523330062627792,0.1010849997401237,0.1088479980826377,664214164.0,[],[],[]
2026-02-01,0.1088479980826377,0.1168000027537345,0.0657979995012283,0.0773089975118637,342831344.0,[],[],[]
2026-03-01,0.0773060023784637,0.0869890004396438,0.066380999982357,0.0808769986033439,267389056.0,[],[],[]
2026-04-01,0.0808809995651245,0.0991149991750717,0.0746660009026527,0.0818329975008964,339652021.0,[],[],[]
2026-05-01,0.0818329975008964,0.1195380017161369,0.081505998969078,0.0929279997944831,421991056.0,[],[],[]
2026-06-01,0.0929279997944831,0.0941200032830238,0.0595600008964538,0.060903999954462,270065630.0,[],[],[]
2026-07-01,0.0609179995954036,0.0754389986395835,0.0542029999196529,0.0559040009975433,129007195.0,[],[],[]
2026-08-01,0.0559040009975433,0.0650260001420974,0.0462770015001297,0.054042000323534,194283830.0,[],[],[]
2026-09-01,0.054042998701334,0.0799842700362205,0.0447570011019706,0.0778099969029426,186848790.0,[],[],[]
