Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-09-07,0.157383993268013,0.1844359934329986,0.0956159979104995,0.1563079953193664,74723893.0,[],[],[]
2026-09-08,0.1563079953193664,0.2163480073213577,0.1371160000562667,0.1655720025300979,75121703.0,[],[],[]
2026-09-09,0.1661030054092407,0.2493360042572021,0.1474560052156448,0.1863709986209869,106269358.0,[],[],[]
2026-09-10,0.1863570064306259,0.2386180013418197,0.1671050041913986,0.2033089995384216,70010326.0,[],[],[]
2026-09-11,0.2023179978132248,0.344972014427185,0.2003760039806366,0.3235029876232147,142355774.0,[],[],[]
2026-09-12,0.3235029876232147,0.3235029876232147,0.2468349933624267,0.2944909930229187,67892841.0,[],[],[]
2026-09-13,0.2956559956073761,0.3181259930133819,0.1991560012102127,0.2104330062866211,59771607.0,[],[],[]
2026-09-14,0.2102009952068328,0.2372079938650131,0.1889829933643341,0.2104039937257766,52666131.0,[],[],[]
2026-09-15,0.2109880000352859,0.2165980041027069,0.165814995765686,0.1735139936208725,48273721.0,[],[],[]
2026-09-16,0.1733680069446563,0.2094639986753463,0.1493690013885498,0.2079350054264068,37923553.0,[],[],[]
2026-09-17,0.2050150036811828,0.2465980052947998,0.2006929963827133,0.2457749992609024,33922182.0,[],[],[]
2026-09-18,0.2463659942150116,0.2874740064144134,0.2358410060405731,0.2439170032739639,39402486.0,[],[],[]
2026-09-19,0.2439119964838028,0.3222669959068298,0.2254659980535507,0.2908439934253692,39551172.0,[],[],[]
2026-09-20,0.2908439934253692,0.3440800011157989,0.246735006570816,0.3265880048274994,41136936.0,[],[],[]
2026-09-21,0.3275429904460907,0.4007079899311065,0.3275429904460907,0.364870011806488,53746843.0,[],[],[]
2026-09-22,0.364870011806488,0.3767929971218109,0.2891950011253357,0.2992039918899536,64635753.0,[],[],[]
2026-09-23,0.2979370057582855,0.3534910082817077,0.2936649918556213,0.3206090033054352,42906355.0,[],[],[]
2026-09-25,0.3481324315071106,0.3592957556247711,0.3317368924617767,0.3325989842414856,39221580.0,[],[],[]
