Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-21,2.806554079055786,3.163713932037353,0.7729499936103821,0.8299610018730164,1028965508.0,[],[],[]
2025-08-22,0.829833984375,0.8456540107727051,0.6450600028038025,0.7007669806480408,118285415.0,[],[],[]
2025-08-23,0.7007669806480408,0.7503759860992432,0.6604790091514587,0.6936950087547302,41637842.0,[],[],[]
2025-08-24,0.6937940120697021,0.720691978931427,0.671239972114563,0.6843609809875488,37941529.0,[],[],[]
2025-08-25,0.6843609809875488,0.6865170001983643,0.5454090237617493,0.5559920072555542,40840647.0,[],[],[]
2025-08-26,0.5559920072555542,0.5795959830284119,0.544219970703125,0.5591890215873718,36896700.0,[],[],[]
2025-08-27,0.5591890215873718,0.5666580200195312,0.539126992225647,0.5398669838905334,34973790.0,[],[],[]
2025-08-28,0.5398669838905334,0.5565000176429749,0.5232579708099365,0.535834014415741,32508725.0,[],[],[]
2025-08-29,0.5358309745788574,0.5438330173492432,0.5237640142440796,0.5370810031890869,22353302.0,[],[],[]
2025-08-30,0.5370810031890869,0.5400769710540771,0.5286679863929749,0.5375379920005798,14353744.0,[],[],[]
2025-08-31,0.5375379920005798,0.5408890247344971,0.5203160047531128,0.5210649967193604,15161903.0,[],[],[]
2025-09-01,0.5210649967193604,0.5260000228881836,0.4829770028591156,0.4876500070095062,18273595.0,[],[],[]
2025-09-02,0.4876500070095062,0.4994199872016907,0.4731000065803528,0.4743039906024933,12489587.0,[],[],[]
2025-09-03,0.4743039906024933,0.4850139915943146,0.4673599898815155,0.470676988363266,8690429.0,[],[],[]
2025-09-04,0.470676988363266,0.5029860138893127,0.4633449912071228,0.4925839900970459,13344469.0,[],[],[]
2025-09-05,0.4925839900970459,0.5029240250587463,0.4826590120792389,0.4893560111522674,9793508.0,[],[],[]
2025-09-06,0.4893560111522674,0.4948340058326721,0.4821889996528625,0.4920270144939422,10012282.0,[],[],[]
2025-09-07,0.4920270144939422,0.4999519884586334,0.4877620041370392,0.495388001203537,8887249.0,[],[],[]
2025-09-08,0.495388001203537,0.5182949900627136,0.4653730094432831,0.4733340144157409,13156598.0,[],[],[]
2025-09-09,0.4733340144157409,0.4788210093975067,0.4504629969596863,0.4569549858570099,9823258.0,[],[],[]
2025-09-10,0.4569549858570099,0.4590780138969421,0.4421780109405517,0.444148987531662,9741621.0,[],[],[]
2025-09-11,0.444148987531662,0.4520370066165924,0.4401389956474304,0.4511860013008117,9204589.0,[],[],[]
2025-09-12,0.4511860013008117,0.4523650109767914,0.4335289895534515,0.4376449882984161,9367334.0,[],[],[]
2025-09-13,0.4376449882984161,0.499096006155014,0.4334149956703186,0.4989199936389923,10833792.0,[],[],[]
2025-09-14,0.4989199936389923,0.4989199936389923,0.460997998714447,0.4610080122947693,9903977.0,[],[],[]
2025-09-15,0.4610080122947693,0.4673120081424713,0.440964013338089,0.4525879919528961,11015792.0,[],[],[]
2025-09-16,0.4525879919528961,0.4557589888572693,0.4428859949111938,0.4483200013637543,8721670.0,[],[],[]
2025-09-17,0.4483200013637543,0.4560549855232239,0.4449810087680816,0.4555760025978088,9013549.0,[],[],[]
2025-09-18,0.4555760025978088,0.4696710109710693,0.4513199925422668,0.4663279950618744,5821254.0,[],[],[]
2025-09-19,0.4663279950618744,0.4705019891262054,0.4520510137081146,0.4544560015201568,5073574.0,[],[],[]
2025-09-20,0.4544560015201568,0.4576939940452575,0.4326440095901489,0.4331260025501251,5263511.0,[],[],[]
2025-09-21,0.4331260025501251,0.4427269995212555,0.4313310086727142,0.4339030086994171,4153760.0,[],[],[]
