Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,1.2037919759750366,1.2454849481582642,1.0640180110931396,1.2129969596862793,25532509.0,[],[],[]
2019-12-01,1.2133100032806396,1.2145600318908691,1.0052570104599,1.064811944961548,19515173.0,[],[],[]
2019-12-08,1.0679939985275269,1.0771650075912476,0.8898980021476746,0.9654430150985718,11040119.0,[],[],[]
2019-12-15,0.96561199426651,1.0988930463790894,0.780925989151001,1.052517056465149,14004662.0,[],[],[]
2019-12-22,1.052517056465149,1.1649830341339111,0.9287760257720948,1.071274995803833,19418804.0,[],[],[]
2019-12-29,1.0715179443359375,1.3188860416412354,0.9924860000610352,1.1561510562896729,24114379.0,[],[],[]
2020-01-05,1.1562490463256836,1.1951689720153809,1.0124590396881104,1.0404109954833984,19176329.0,[],[],[]
2020-01-12,1.0398900508880615,1.1580810546875,0.9960010051727296,1.0361839532852173,19016279.0,[],[],[]
2020-01-19,1.0397889614105225,1.141535997390747,0.9960870146751404,1.0435489416122437,19355291.0,[],[],[]
2020-01-26,1.0435489416122437,1.13311505317688,1.037384033203125,1.1108789443969729,14366516.0,[],[],[]
2020-02-02,1.110980987548828,1.121284008026123,1.037781000137329,1.0498000383377075,20322903.0,[],[],[]
2020-02-09,1.0498000383377075,1.373602032661438,1.0406789779663086,1.1920809745788574,32223002.0,[],[],[]
2020-02-16,1.195391058921814,1.2871689796447754,0.9326000213623048,1.0440410375595093,30332360.0,[],[],[]
2020-02-23,1.0493069887161257,1.0497709512710571,0.8338069915771484,0.9568690061569214,28874677.0,[],[],[]
2020-03-01,0.9559209942817688,0.9679200053215028,0.7684069871902466,0.8303750157356262,18864322.0,[],[],[]
2020-03-08,0.8305180072784424,1.0523459911346436,0.807699978351593,0.8104940056800842,27090945.0,[],[],[]
2020-03-15,0.8110449910163879,0.9898149967193604,0.2999669909477234,0.4154730141162872,29500552.0,[],[],[]
2020-03-22,0.4149340093135834,0.4867179989814758,0.3143680095672607,0.3880870044231415,9413923.0,[],[],[]
2020-03-29,0.3880870044231415,0.5466660261154175,0.3808720111846924,0.4270879924297333,28218395.0,[],[],[]
2020-04-05,0.4275459945201874,0.5687059760093689,0.4250690042972564,0.5401449799537659,50232743.0,[],[],[]
2020-04-12,0.5384929776191711,0.6116250157356262,0.4817309975624084,0.5199329853057861,54517807.0,[],[],[]
2020-04-19,0.518625020980835,0.5702459812164307,0.4745259881019592,0.5474820137023926,65315731.0,[],[],[]
2020-04-26,0.5474039912223816,0.6293619871139526,0.5129320025444031,0.6134539842605591,81903604.0,[],[],[]
2020-05-03,0.6137620210647583,0.641165018081665,0.5681859850883484,0.5739319920539856,86288569.0,[],[],[]
2020-05-10,0.5739840269088745,0.5795249938964844,0.4474279880523681,0.4662210047245025,70153221.0,[],[],[]
2020-05-17,0.4665620028972626,0.5787580013275146,0.4194180071353912,0.548570990562439,59871043.0,[],[],[]
2020-05-24,0.548192024230957,0.7282860279083252,0.546671986579895,0.6254670023918152,102574075.0,[],[],[]
2020-05-31,0.624879002571106,1.0125629901885986,0.6134430170059204,0.8378499746322632,104679408.0,[],[],[]
2020-06-07,0.8400869965553284,1.1710259914398191,0.8389800190925598,1.0680210590362549,110745394.0,[],[],[]
2020-06-14,1.0694290399551392,1.1954660415649414,0.9099509716033936,1.0096700191497805,149702844.0,[],[],[]
2020-06-21,1.0096499919891355,1.1112819910049438,0.8819090127944946,1.0465819835662842,112653048.0,[],[],[]
2020-06-28,1.04509699344635,1.204015016555786,0.9941279888153076,1.1190810203552246,86825913.0,[],[],[]
2020-07-05,1.118826985359192,1.3613040447235107,1.1126890182495115,1.2190450429916382,87617387.0,[],[],[]
2020-07-12,1.2190450429916382,1.950852036476136,1.215811014175415,1.8948169946670528,109209283.0,[],[],[]
2020-07-19,1.8948169946670528,3.051845073699951,1.5979130268096924,2.9034299850463867,145381192.0,[],[],[]
2020-07-26,2.893661975860596,3.5330820083618164,2.1910340785980225,2.3224129676818848,206970260.0,[],[],[]
2020-08-02,2.32239294052124,2.7588019371032715,1.9266599416732788,2.346653938293457,213611271.0,[],[],[]
2020-08-09,2.3469889163970947,4.682028770446777,2.3446390628814697,4.665277004241943,338403899.0,[],[],[]
2020-08-16,4.665277004241943,5.361328125,3.787100076675415,5.090958118438721,415233444.0,[],[],[]
2020-08-23,5.090958118438721,5.5184102058410645,3.5505080223083496,4.155056953430176,268461142.0,[],[],[]
2020-08-30,4.153329849243164,4.498824119567871,3.761251926422119,4.327264785766602,158169301.0,[],[],[]
2020-09-06,4.322474956512451,4.322750091552734,2.0531198978424072,2.3806939125061035,196173720.0,[],[],[]
2020-09-13,2.381269931793213,2.975390911102295,2.0774970054626465,2.7030680179595947,122501247.0,[],[],[]
2020-09-20,2.703675985336304,2.7442550659179688,2.1839759349823,2.4555139541625977,96426247.0,[],[],[]
2020-09-27,2.456610918045044,2.598175048828125,1.7497450113296509,2.138930082321167,92283085.0,[],[],[]
2020-10-04,2.1408960819244385,2.472012042999268,1.968211054801941,2.0507380962371826,72725287.0,[],[],[]
2020-10-11,2.0507400035858154,2.629504919052124,1.7600220441818235,2.543144941329956,88054025.0,[],[],[]
2020-10-18,2.5428690910339355,2.5678510665893555,2.0140600204467773,2.055783987045288,96042401.0,[],[],[]
2020-10-25,2.0572009086608887,2.062122106552124,1.7924790382385254,1.84620201587677,65811872.0,[],[],[]
2020-11-01,1.8462029695510864,1.8867809772491453,1.387168049812317,1.4923739433288574,57248758.0,[],[],[]
2020-11-08,1.4923739433288574,1.7307430505752563,1.204537034034729,1.4637739658355713,222399696.0,[],[],[]
2020-11-15,1.4637739658355713,1.6661100387573242,1.3727569580078125,1.4768799543380735,109448964.0,[],[],[]
2020-11-22,1.4768799543380735,2.04668402671814,1.4632220268249512,1.8171230554580688,263548725.0,[],[],[]
2020-11-29,1.8171230554580688,2.177978038787842,1.4808900356292725,1.654399037361145,213451324.0,[],[],[]
2020-12-06,1.6537829637527466,1.837162971496582,1.5725059509277344,1.6636769771575928,140128681.0,[],[],[]
2020-12-13,1.6638530492782593,1.6884679794311523,1.4143190383911133,1.5503050088882446,103566376.0,[],[],[]
2020-12-20,1.5514379739761353,1.7219250202178955,1.5134849548339844,1.566072940826416,153634381.0,[],[],[]
2020-12-27,1.5664960145950315,1.5867960453033447,1.140267014503479,1.2860280275344849,129515890.0,[],[],[]
2021-01-03,1.286303997039795,1.410351037979126,1.2268860340118408,1.3690149784088137,99201601.0,[],[],[]
2021-01-10,1.3727480173110962,2.0376970767974854,1.3001079559326172,1.8305799961090088,395867595.0,[],[],[]
2021-01-17,1.8305729627609253,2.4161510467529297,1.3776659965515137,2.176820993423462,402002932.0,[],[],[]
2021-01-24,2.182502031326294,2.627652883529663,1.7186089754104614,2.561706066131592,413401528.0,[],[],[]
2021-01-31,2.571846008300781,2.5902531147003174,2.013257026672364,2.2240209579467773,400254159.0,[],[],[]
2021-02-07,2.224924087524414,3.4742860794067383,2.142944097518921,3.2744140625,714632794.0,[],[],[]
2021-02-14,3.271703004837036,5.561995983123779,3.260082006454468,4.667530059814453,878721654.0,[],[],[]
2021-02-21,4.661640167236328,5.292513847351074,3.7455880641937256,4.7660908699035645,724530736.0,[],[],[]
2021-02-28,4.766758918762207,4.77931022644043,2.765788078308105,3.366163969039917,621416866.0,[],[],[]
2021-03-07,3.3680260181427,4.916536808013916,3.3318119049072266,4.214155197143555,543511514.0,[],[],[]
2021-03-14,4.21471118927002,7.233442783355713,3.770082950592041,5.62086296081543,1279842263.0,[],[],[]
2021-03-21,5.548793792724609,6.981080055236816,5.088647842407227,5.969601154327393,985734877.0,[],[],[]
2021-03-28,5.965946197509766,6.252760887145996,4.45126485824585,5.676138877868652,573529847.0,[],[],[]
2021-04-04,5.68366289138794,7.530563831329346,5.565896034240723,7.06195878982544,890712102.0,[],[],[]
2021-04-11,7.068831920623779,8.202075958251953,6.237064838409424,7.00914192199707,818496729.0,[],[],[]
2021-04-18,7.005489826202393,7.181623935699463,4.547194004058838,5.455710887908936,550195556.0,[],[],[]
2021-04-25,5.4653730392456055,5.797455787658691,3.503259897232056,4.156103134155273,580516415.0,[],[],[]
2021-05-02,4.164852142333984,5.97613000869751,4.126134872436523,5.671835899353027,415992508.0,[],[],[]
2021-05-09,5.67430305480957,6.982822895050049,5.601242065429688,6.139445781707764,728151055.0,[],[],[]
2021-05-16,6.135865211486816,6.890451908111572,4.715328216552734,5.062135219573975,546182525.0,[],[],[]
2021-05-23,5.0647687911987305,5.089738845825195,2.204596996307373,2.76868200302124,838903511.0,[],[],[]
2021-05-30,2.7460739612579346,4.171338081359863,2.644623041152954,3.2701659202575684,734535419.0,[],[],[]
2021-06-06,3.271531105041504,5.647785186767578,3.0806479454040527,4.692852973937988,947773783.0,[],[],[]
2021-06-13,4.695285797119141,4.864242076873779,3.304850101470948,3.853425979614258,363271929.0,[],[],[]
2021-06-20,3.858319997787476,4.500943183898926,3.5970849990844727,4.052754878997803,609446880.0,[],[],[]
2021-06-27,4.05308723449707,4.067992210388184,2.573575019836426,3.533080101013184,584257588.0,[],[],[]
2021-07-04,3.535111904144287,4.740242958068848,3.4700160026550293,4.492399215698242,387902802.0,[],[],[]
2021-07-11,4.4927592277526855,4.981131076812744,4.157067775726318,4.427986145019531,410022295.0,[],[],[]
2021-07-18,4.444678783416748,4.658757209777832,3.6310670375823975,3.933880090713501,293824244.0,[],[],[]
2021-07-25,3.926713943481445,4.600392818450928,3.2176899909973145,4.593845844268799,713569277.0,[],[],[]
2021-08-01,4.593854904174805,5.807474136352539,4.539690971374512,5.251461982727051,1027386370.0,[],[],[]
2021-08-08,5.236681938171387,6.690400123596191,5.184162139892578,5.687357902526856,1327999332.0,[],[],[]
2021-08-15,5.68744707107544,6.911241054534912,5.432353973388672,6.549435138702393,926310642.0,[],[],[]
