Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-23,0.0523650012910366,0.0739350020885467,0.0523450002074241,0.073412001132965,73559,[],[],[]
2026-01-24,0.073412001132965,0.096340999007225,0.071881003677845,0.096340999007225,445955,[],[],[]
2026-01-25,0.096340999007225,0.10275399684906,0.0665640011429786,0.0733200013637542,314399,[],[],[]
2026-01-26,0.0733200013637542,0.079475000500679,0.0659649968147277,0.075262002646923,131334,[],[],[]
2026-01-27,0.075262002646923,0.0774499997496604,0.0700289979577064,0.0731580033898353,34297,[],[],[]
2026-01-28,0.0731580033898353,0.0822449997067451,0.0653809979557991,0.0656059980392456,59410,[],[],[]
2026-01-29,0.0656059980392456,0.0668400004506111,0.0557969994843006,0.0578319989144802,66990,[],[],[]
2026-01-30,0.0578319989144802,0.0607890002429485,0.0552619993686676,0.0582070015370845,27069,[],[],[]
2026-01-31,0.0582070015370845,0.0582070015370845,0.0512680001556873,0.0545889995992183,42237,[],[],[]
2026-02-01,0.0545889995992183,0.0572630017995834,0.0527830012142658,0.0544979982078075,11637,[],[],[]
2026-02-02,0.0544979982078075,0.0658669993281364,0.0526890009641647,0.0634270012378692,48311,[],[],[]
2026-02-03,0.0634270012378692,0.0643130019307136,0.0564399994909763,0.0593120008707046,68402,[],[],[]
2026-02-04,0.0593120008707046,0.0629789978265762,0.0569219999015331,0.0597029998898506,4654,[],[],[]
2026-02-05,0.0597029998898506,0.0597510002553463,0.0486939996480941,0.0502270013093948,29187,[],[],[]
2026-02-06,0.0502270013093948,0.057812999933958,0.0466089993715286,0.0573409982025623,33201,[],[],[]
2026-02-07,0.0573409982025623,0.059833999723196,0.0534989982843399,0.0560079999268054,5119,[],[],[]
2026-02-08,0.0560079999268054,0.0582179985940456,0.0544739998877048,0.0553210005164146,3792,[],[],[]
2026-02-09,0.0553210005164146,0.0582149997353553,0.0530549995601177,0.0547400005161762,57701,[],[],[]
2026-02-10,0.0547400005161762,0.0555550009012222,0.0535320006310939,0.0548290014266967,4060,[],[],[]
2026-02-11,0.0548290014266967,0.0558950006961822,0.0528229996562004,0.0557189993560314,2269,[],[],[]
2026-02-12,0.0557189993560314,0.0584929995238781,0.0551000013947486,0.0571569986641407,14403,[],[],[]
2026-02-13,0.0571569986641407,0.0589810013771057,0.0559160001575946,0.0588769987225532,2336,[],[],[]
2026-02-14,0.0588769987225532,0.0602510012686252,0.0565209984779357,0.0601090006530284,8995,[],[],[]
