Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-09,0.4539090096950531,0.4606199860572815,0.4427649974822998,0.4523989856243133,77215467,[],[],[]
2022-10-16,0.452360987663269,0.456030011177063,0.3904989957809448,0.4284659922122955,148954159,[],[],[]
2022-10-23,0.4284819960594177,0.4420720040798187,0.3976629972457886,0.4227559864521026,136646922,[],[],[]
2022-10-30,0.4227559864521026,0.4828419983386993,0.4094730019569397,0.4595920145511627,260703627,[],[],[]
2022-11-06,0.4594460129737854,0.4984669983386993,0.4194490015506744,0.4481109976768493,260123215,[],[],[]
2022-11-13,0.448047012090683,0.4726899862289428,0.3078249990940094,0.3110480010509491,401764386,[],[],[]
2022-11-20,0.3110319972038269,0.3289119899272918,0.2915329933166504,0.292272001504898,124689856,[],[],[]
2022-11-27,0.2923179864883423,0.3132709860801697,0.2766480147838592,0.3050639927387237,131343152,[],[],[]
2022-12-04,0.3050520122051239,0.3148939907550812,0.2903839945793152,0.3125849962234497,131946377,[],[],[]
2022-12-11,0.3125320076942444,0.3238179981708526,0.2953529953956604,0.3038569986820221,164333049,[],[],[]
2022-12-18,0.303844004869461,0.30902099609375,0.2538909912109375,0.261678010225296,95797703,[],[],[]
2022-12-25,0.2616850137710571,0.2672789990901947,0.2464299947023391,0.2613900005817413,60965041,[],[],[]
2023-01-01,0.2614060044288635,0.2660000026226043,0.2315869927406311,0.2434310019016266,58224063,[],[],[]
2023-01-08,0.2434460073709488,0.2772940099239349,0.2384119927883148,0.2772940099239349,96946924,[],[],[]
2023-01-15,0.2772200107574463,0.3637979924678802,0.2764289975166321,0.3611760139465332,262114143,[],[],[]
2023-01-22,0.3611100018024444,0.4523899853229522,0.3520939946174621,0.4309119880199432,848997349,[],[],[]
2023-01-29,0.4311630129814148,0.4956969916820526,0.3962869942188263,0.472580999135971,473297813,[],[],[]
2023-02-05,0.4724929928779602,0.4893440008163452,0.4293679893016815,0.4554719924926758,304522549,[],[],[]
2023-02-12,0.455487996339798,0.5265489816665649,0.4354560077190399,0.4463500082492828,344977201,[],[],[]
2023-02-19,0.4462870061397552,0.5053799748420715,0.4145669937133789,0.4837619960308075,244223573,[],[],[]
2023-02-26,0.4839029908180237,0.5652170181274414,0.4604209959506988,0.4901059865951538,551906770,[],[],[]
2023-03-05,0.4901309907436371,0.4912919998168945,0.4167490005493164,0.417382001876831,170456454,[],[],[]
2023-03-12,0.4174079895019531,0.4459640085697174,0.3336470127105713,0.3856590092182159,228100822,[],[],[]
2023-03-19,0.3856070041656494,0.4414820075035095,0.3764069974422455,0.4238539934158325,306213674,[],[],[]
2023-03-26,0.4240109920501709,0.4364770054817199,0.3763459920883178,0.3902260065078735,179947163,[],[],[]
2023-04-02,0.3903070092201233,0.4166280031204223,0.3615989983081817,0.3943839967250824,158891761,[],[],[]
2023-04-09,0.3944329917430877,0.4958209991455078,0.3848589956760406,0.4429979920387268,718533888,[],[],[]
2023-04-16,0.4429790079593658,0.4544450044631958,0.4113650023937225,0.4508000016212463,209173376,[],[],[]
2023-04-23,0.4508160054683685,0.45933398604393,0.3790729939937591,0.3909449875354767,189654606,[],[],[]
2023-04-30,0.3909429907798767,0.4116710126399994,0.3739359974861145,0.3872449994087219,113381099,[],[],[]
2023-05-07,0.3870880007743835,0.3879559934139251,0.365788996219635,0.3661139905452728,72904809,[],[],[]
2023-05-14,0.3660059869289398,0.366784006357193,0.3217149972915649,0.3364270031452179,88161427,[],[],[]
2023-05-21,0.3363870084285736,0.3625200092792511,0.3326990008354187,0.3405959904193878,81091331,[],[],[]
2023-05-28,0.3406189978122711,0.3460260033607483,0.3170500099658966,0.3431800007820129,69276197,[],[],[]
2023-06-04,0.3431949913501739,0.3442560136318207,0.3200010061264038,0.3354170024394989,62200690,[],[],[]
2023-06-11,0.3353810012340545,0.3465659916400909,0.2374889999628067,0.2513389885425567,107210856,[],[],[]
2023-06-18,0.2513430118560791,0.2659069895744324,0.2428960055112838,0.2557500004768371,60445082,[],[],[]
2023-06-25,0.2557570040225982,0.3269470036029815,0.2536729872226715,0.3043169975280761,113627882,[],[],[]
2023-07-02,0.3043150007724762,0.3160940110683441,0.2708539962768554,0.3116430044174194,104623686,[],[],[]
2023-07-09,0.3116349875926971,0.3430239856243133,0.2903169989585876,0.2906239926815033,108016070,[],[],[]
2023-07-16,0.2906210124492645,0.3260810077190399,0.2812440097332001,0.3086149990558624,90878203,[],[],[]
2023-07-23,0.3085289895534515,0.3290689885616302,0.3017669916152954,0.321025013923645,118564668,[],[],[]
2023-07-30,0.3209770023822784,0.3239150047302246,0.2950380146503448,0.3027270138263702,98214154,[],[],[]
2023-08-06,0.3027400076389313,0.3045870065689087,0.2829520106315613,0.2873120009899139,84622098,[],[],[]
