Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-02-09,11.403071403503418,14.993392944335938,4.924009799957275,5.1860880851745605,4564830288.0,[],[],[]
2025-02-16,5.1860880851745605,6.29177713394165,4.756674766540527,5.617188930511475,2201445588.0,[],[],[]
2025-02-23,5.617188930511475,9.103475570678713,5.566102027893066,6.911667823791504,3310222921.0,[],[],[]
2025-03-02,6.912468910217285,9.165884017944336,6.064542770385742,8.536652565002441,2689867081.0,[],[],[]
2025-03-09,8.536652565002441,8.569318771362305,5.784636974334717,5.793928146362305,1521513203.0,[],[],[]
2025-03-16,5.793928146362305,6.507828235626221,5.314600944519043,6.353555202484131,723927242.0,[],[],[]
2025-03-23,6.353507041931152,7.089512825012207,5.794281005859375,6.750256061553955,728983239.0,[],[],[]
2025-03-30,6.750161170959473,8.945442199707031,6.583061218261719,7.236690998077393,1266192368.0,[],[],[]
2025-04-06,7.23683500289917,7.601558208465576,4.614617824554443,4.687038898468018,997882208.0,[],[],[]
2025-04-13,4.687038898468018,4.83356523513794,3.213263988494873,3.896066904067993,1400708195.0,[],[],[]
2025-04-20,3.896066904067993,4.236409187316895,3.227660894393921,3.3173398971557617,401313466.0,[],[],[]
2025-04-27,3.3173398971557617,3.873591899871826,3.3173398971557617,3.644586086273194,529019862.0,[],[],[]
2025-05-04,3.644586086273194,3.8344650268554688,2.8162178993225098,2.906593084335327,440845527.0,[],[],[]
2025-05-11,2.905625104904175,4.723499774932861,2.697211980819702,4.3323469161987305,1263008650.0,[],[],[]
2025-05-18,4.332517147064209,4.498302936553955,3.026998996734619,3.2580790519714355,585608861.0,[],[],[]
2025-05-25,3.255477905273437,3.471018075942993,2.81620192527771,2.9338340759277344,404133308.0,[],[],[]
2025-06-01,2.933713912963867,2.9829800128936768,2.190304040908813,2.500699043273926,453403677.0,[],[],[]
2025-06-08,2.5006909370422363,2.636848926544189,2.193254947662353,2.347264051437378,318015118.0,[],[],[]
2025-06-15,2.3474929332733154,2.57620906829834,1.9347679615020752,2.054637908935547,339170790.0,[],[],[]
2025-06-22,2.054637908935547,2.143435001373291,1.5071810483932495,1.5817279815673828,295779513.0,[],[],[]
2025-06-29,1.5817279815673828,1.845965027809143,1.5816069841384888,1.8215620517730715,297855777.0,[],[],[]
2025-07-06,1.8215620517730715,1.899062991142273,1.5895620584487915,1.679097056388855,234340855.0,[],[],[]
2025-07-13,1.679097056388855,2.117502927780152,1.6185760498046875,1.9904049634933472,402045235.0,[],[],[]
2025-07-20,1.9904049634933472,2.53269910812378,1.9669109582901,2.306924104690552,983789632.0,[],[],[]
2025-07-27,2.306924104690552,2.621654987335205,2.0934829711914062,2.283668041229248,730775803.0,[],[],[]
2025-08-03,2.283668041229248,2.3397231101989746,1.6940040588378906,1.8101999759674072,265818526.0,[],[],[]
2025-08-10,1.8101999759674072,2.133570909500122,1.7573679685592651,2.091788053512573,214004269.0,[],[],[]
2025-08-17,2.091788053512573,2.452675104141236,1.8933019638061523,2.383963108062744,805697718.0,[],[],[]
2025-08-24,2.383963108062744,2.772571086883545,2.1205899715423584,2.478888988494873,730168215.0,[],[],[]
2025-08-31,2.4789929389953613,2.904926061630249,2.2228751182556152,2.578425884246826,1272095093.0,[],[],[]
2025-09-07,2.578425884246826,2.6385369300842285,2.1447250843048096,2.279561996459961,455237119.0,[],[],[]
2025-09-14,2.279561996459961,2.529901027679444,2.23459792137146,2.398827075958252,384992985.0,[],[],[]
2025-09-21,2.398827075958252,2.7686328887939453,2.2470080852508545,2.672835111618042,461854219.0,[],[],[]
2025-09-28,2.672835111618042,2.914695978164673,2.365391969680786,2.8638949394226074,581395093.0,[],[],[]
2025-10-05,2.8638949394226074,3.0605900287628174,2.6218509674072266,2.789881944656372,451768678.0,[],[],[]
2025-10-12,2.789881944656372,2.9528419971466064,0.8737519979476929,2.133853912353516,546373744.0,[],[],[]
2025-10-19,2.13386607170105,2.3771328926086426,1.6420220136642456,1.907724022865296,459534220.0,[],[],[]
2025-10-26,1.907794952392578,2.1661620140075684,1.842345952987671,1.9040809869766235,392273527.0,[],[],[]
2025-11-02,1.9040809869766235,1.9168790578842163,1.6902689933776855,1.828179955482483,303004099.0,[],[],[]
2025-11-09,1.828179955482483,1.828197002410889,1.391443967819214,1.6640130281448364,315419765.0,[],[],[]
2025-11-16,1.6640130281448364,1.8276070356369016,1.3097909688949585,1.3440220355987549,210455837.0,[],[],[]
2025-11-23,1.3440220355987549,1.3896150588989258,0.9773160219192504,0.9962689876556396,230015432.0,[],[],[]
2025-11-30,0.9962689876556396,1.073703050613403,0.8738150000572205,0.8744810223579407,172845480.0,[],[],[]
2025-12-07,0.8744810223579407,1.0292119979858398,0.8291069865226746,0.8418189883232117,246409465.0,[],[],[]
2025-12-14,0.8418189883232117,0.8665149807929993,0.7015849947929382,0.7300840020179749,194345701.0,[],[],[]
2025-12-21,0.7300919890403748,0.7608469724655151,0.5378850102424622,0.5791749954223633,173497173.0,[],[],[]
2025-12-28,0.5791749954223633,0.6608390212059021,0.5666249990463257,0.6296449899673462,145739702.0,[],[],[]
2026-01-04,0.6296449899673462,0.6856380105018616,0.5994259715080261,0.6578119993209839,109173686.0,[],[],[]
2026-01-11,0.6578090190887451,0.6691240072250366,0.5747910141944885,0.5818910002708435,105458798.0,[],[],[]
2026-01-18,0.5818910002708435,1.046852946281433,0.5495700240135193,0.8473079800605774,1273374229.0,['engulfing'],[],[]
2026-01-25,0.8473820090293884,1.0380430221557615,0.6473680138587952,0.6481800079345703,797934466.0,[],[],[]
2026-02-01,0.6481800079345703,0.6934980154037476,0.4478319883346557,0.463681012392044,263087094.0,[],[],[]
2026-02-08,0.4636459946632385,0.6133170127868652,0.3435209989547729,0.4615969955921173,667810981.0,[],[],[]
2026-02-15,0.4615930020809173,1.5048049688339231,0.4303529858589172,0.6608530282974243,2169009859.0,[],[],[]
2026-02-22,0.6608899831771851,0.7265899777412415,0.5621079802513123,0.5821089744567871,465022278.0,[],[],[]
2026-03-01,0.5821459889411926,0.6586930155754089,0.5432909727096558,0.5976960062980652,367925255.0,[],[],[]
2026-03-08,0.5976960062980652,0.6190279722213745,0.5170829892158508,0.5330190062522888,187490500.0,[],[],[]
2026-03-15,0.5330190062522888,0.699051022529602,0.5128499865531921,0.6684079766273499,360775863.0,[],[],[]
2026-03-22,0.6684449911117554,0.6858360171318054,0.5116270184516907,0.5173060297966003,205288736.0,[],[],[]
2026-03-29,0.517316997051239,0.5252100229263306,0.4376640021800995,0.4468429982662201,143926309.0,[],[],[]
2026-04-05,0.4468429982662201,0.5167220234870911,0.3916220068931579,0.3992440104484558,307799008.0,[],[],[]
