Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-08-01,2.120424032211304,5.003153800964356,1.7600719928741455,4.136609077453613,1285472.0,[],[],[]
2021-09-01,4.136202812194824,19.02492904663086,3.901839017868042,16.134294509887695,168145576.0,[],[],[]
2021-10-01,16.831886291503906,20.829763412475582,8.703878402709961,12.53618335723877,499915981.0,[],[],[]
2021-11-01,12.535078048706056,22.29748916625977,10.720966339111328,12.615248680114746,625598831.0,[],[],[]
2021-12-01,12.6151123046875,13.450379371643066,4.764495849609375,4.781989097595215,348932316.0,[],[],[]
2022-01-01,4.781989097595215,4.974942207336426,2.2414391040802,3.641201019287109,152204724.0,[],[],[]
2022-02-01,3.6412229537963854,4.169552803039551,2.4146029949188232,2.648037910461426,159908624.0,[],[],[]
2022-03-01,2.648036003112793,2.8515799045562744,1.9457889795303345,2.3054659366607666,104501115.0,[],[],[]
2022-04-01,2.303891897201538,2.453927993774414,1.8077119588851929,1.8896629810333248,70017336.0,[],[],[]
2022-05-01,1.8895959854125977,1.910153031349182,0.7600569725036621,0.8451460003852844,71790594.0,[],[],[]
2022-06-01,0.8451640009880066,1.2453019618988037,0.3537130057811737,0.7053710222244263,49715555.0,[],[],[]
2022-07-01,0.7056580185890198,1.374534010887146,0.7056580185890198,0.9340850114822388,34190604.0,[],[],[]
2022-08-01,0.9339110255241394,1.234231948852539,0.7718309760093689,0.903349995613098,89994873.0,[],[],[]
2022-09-01,0.9029200077056884,0.9542959928512572,0.8058390021324158,0.8519600033760071,95929480.0,[],[],[]
2022-10-01,0.8524219989776611,1.0123599767684937,0.8182359933853149,0.8943060040473938,52580410.0,[],[],[]
2022-11-01,0.8948429822921753,0.9184929728507996,0.4033820033073425,0.4129739999771118,22094863.0,[],[],[]
2022-12-01,0.4129729866981506,0.4843389987945556,0.4048449993133545,0.4316290020942688,13982762.0,[],[],[]
2023-01-01,0.4314199984073639,1.440253973007202,0.4270350039005279,0.8832510113716125,58115861.0,[],[],[]
2023-02-01,0.8830980062484741,0.9829869866371156,0.8129349946975708,0.821681022644043,13398672.0,[],[],[]
2023-03-01,0.8217560052871704,0.8476999998092651,0.6669909954071045,0.7798119783401489,13846444.0,[],[],[]
2023-04-01,0.7794610261917114,0.8956030011177063,0.756069004535675,0.7645469903945923,13735853.0,[],[],[]
2023-05-01,0.7644389867782593,0.7677720189094543,0.6406649947166443,0.6409100294113159,11927981.0,[],[],[]
2023-06-01,0.6410070061683655,0.6570640206336975,0.5300019979476929,0.5738499760627747,11039206.0,[],[],[]
2023-07-01,0.5738639831542969,0.9557780027389526,0.5702990293502808,0.8523669838905334,12770924.0,[],[],[]
2023-08-01,0.8521350026130676,0.9388319849967957,0.7884669899940491,0.8043149709701538,4288875.0,[],[],[]
2023-09-01,0.8044379949569702,0.9007920026779176,0.7512540221214294,0.8949509859085083,3326038.0,[],[],[]
2023-10-01,0.894931972026825,1.2430789470672607,0.7676650285720825,1.2430789470672607,6546197.0,[],[],[]
2023-11-01,1.2470940351486206,4.18194580078125,1.2469470500946045,3.475536108016968,45723418.0,[],[],[]
2023-12-01,3.475990056991577,8.854884147644043,2.521437883377075,5.79891300201416,206463009.0,[],[],[]
2024-01-01,5.794654846191406,7.5469207763671875,4.331389904022217,4.942886829376221,168594572.0,[],[],[]
2024-02-01,4.948051929473877,5.805112838745117,3.3621230125427246,5.1234660148620605,144475148.0,[],[],[]
2024-03-01,5.140683174133301,5.684595108032227,3.691059112548828,4.17210578918457,285099455.0,[],[],[]
2024-04-01,4.17210578918457,4.376564979553223,2.16052794456482,2.422498941421509,146389435.0,[],[],[]
2024-05-01,2.422498941421509,2.7674059867858887,2.088560104370117,2.557631015777588,64259143.0,[],[],[]
